ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,2,0,.444,28.9,.492,8,.250,20210318,97,3,19,0,0.0,OKC,3,9.4,.667,30.4,3,1852.0,0.0,.472,2,5.3,1,.222,0.0,0,2,Shai Gilgeous-Alexander,123,0,4,14.1,-2.3,-22
.000,11,2,1,0,0,.182,11.6,.182,2,.000,20210318,54,6,4,2,0.0,OKC,4,8.3,0,19.5,0,1628.0,0.0,.182,1,12.1,0,.273,6.4,0,1,Aleksej Pokusevski,122,0,3,21.4,-13.9,-25
.231,13,2,1,3,2,.231,13.9,.384,3,.333,20210318,92,6,11,1,3.6,OKC,5,0.0,1.000,25.7,3,1472.0,4.0,.308,0,13.3,2,.462,3.6,1,0,Al Horford,109,0,6,29.6,4.0,-21
.400,5,1,1,2,0,.600,7.0,.680,3,.000,20210318,115,8,8,3,0.0,OKC,5,25.4,1.000,14.2,2,1463.0,0.0,.600,2,17.9,0,.200,10.7,0,3,Isaiah Roby,121,0,1,29.8,-5.3,-25
.250,8,0,1,2,0,.250,0.0,.450,2,.500,20210318,84,1,8,0,3.8,OKC,1,10.1,1.000,18.4,2,1418.0,0.0,.375,1,2.3,2,.500,0.0,1,3,Luguentz Dort,121,0,4,6.2,-8.4,-22
.000,10,2,0,0,1,.600,17.8,.900,6,.750,20210318,172,1,18,0,0.0,OKC,1,0.0,0,18.1,0,1462.0,2.0,.900,0,2.2,6,.800,0.0,0,1,Ty Jerome,119,0,8,6.0,16.5,-1
.400,10,2,0,2,1,.400,15.7,.425,4,.000,20210318,93,6,10,2,0.0,OKC,4,7.8,.500,23.8,4,1417.0,2.1,.400,1,13.9,0,.200,7.4,0,2,Kenrich Williams,117,0,2,24.6,-3.2,+2
.333,6,0,0,1,1,.333,0.0,.363,2,0,20210318,90,3,5,2,3.8,OKC,1,0.0,.500,12.9,2,1408.0,2.1,.333,0,7.0,0,.000,7.4,1,1,Moses Brown,116,0,0,6.2,-6.6,-2
.000,10,5,0,0,0,.400,43.3,.500,4,.500,20210318,110,2,10,1,0.0,OKC,1,9.1,0,22.0,0,1318.0,0.0,.500,1,5.0,2,.400,4.0,0,0,Théo Maledon,124,0,4,6.6,2.4,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210318,0,2,0,0,0.0,OKC,2,33.3,0,8.2,0,962.0,0.0,.000,1,6.8,0,1.000,0.0,0,0,Svi Mykhailiuk,123,0,2,18.1,-17.4,-1
