ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,3,1,1,1,.318,10.6,.334,7,.000,20131218,88,14,15,4,0.0,POR,10,0.0,1.000,22.1,1,2540.0,1.1,.318,0,16.2,0,.045,8.9,0,3,LaMarcus Aldridge,116,0,1,24.1,-4.6,+2
.292,24,6,1,3,3,.542,27.9,.665,13,.500,20131218,125,6,36,1,1.6,POR,5,10.0,.429,30.2,7,2485.0,3.4,.688,3,7.1,7,.583,2.3,1,5,Damian Lillard,113,0,14,12.3,15.1,-9
.462,13,1,1,6,0,.308,3.5,.512,4,.222,20131218,100,5,16,1,0.0,POR,4,11.3,1.000,18.6,6,2365.0,0.0,.385,2,6.2,2,.692,2.4,0,3,Wesley Matthews,122,0,9,10.4,-5.2,+8
.200,15,3,1,3,0,.467,11.7,.613,7,.375,20131218,101,6,20,2,3.3,POR,4,23.5,1.000,22.7,3,2346.0,0.0,.567,5,7.5,3,.533,4.8,2,4,Nicolas Batum,119,0,8,10.4,0.1,+2
0,0,0,1,2,0,0,0.0,1.136,0,0,20131218,244,5,2,1,2.6,POR,4,0.0,1.000,1.5,2,1511.0,0.0,0,0,9.7,0,0,3.7,1,1,Robin Lopez,119,0,0,16.2,-1.4,+12
.000,11,6,0,0,0,.364,55.8,.409,4,.200,20131218,103,2,9,1,0.0,POR,1,8.3,0,28.2,0,1062.0,0.0,.409,1,5.5,1,.455,5.3,0,6,Mo Williams,123,0,5,5.8,-4.2,-22
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131218,81,3,4,0,0.0,POR,3,50.0,0,10.9,0,917.0,0.0,1.000,2,9.6,0,.000,0.0,0,2,Joel Freeland,120,0,0,20.0,-5.8,-25
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20131218,100,3,5,0,0.0,POR,3,0.0,0,20.9,0,598.0,4.7,.500,0,14.7,1,.600,0.0,0,0,Dorell Wright,107,0,3,30.7,5.8,-15
0,0,0,0,0,0,0,0.0,0,0,0,20131218,0,0,0,0,0.0,POR,0,0,0,0.0,0,321.0,0.0,0,0,0.0,0,0,0.0,0,1,Meyers Leonard,125,0,0,0.0,-8.2,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131218,100,1,2,0,0.0,POR,1,0.0,0,19.6,0,255.0,0.0,.500,0,11.5,0,.000,0.0,0,2,Thomas Robinson,118,0,0,24.0,-9.9,-14
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
