ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,8,1,7,0,.520,40.7,.579,13,.000,20210411,128,5,33,1,0.0,SAS,4,6.6,.875,38.6,8,2089.0,0.0,.520,2,8.8,0,.040,3.8,0,1,DeMar DeRozan,127,0,1,13.1,3.4,-5
.500,6,2,1,2,0,.833,7.3,.820,5,0,20210411,160,8,12,4,10.7,SAS,4,12.0,.667,10.6,3,2074.0,0.0,.833,1,14.2,0,.000,15.4,4,3,Jakob Poeltl,121,0,0,13.2,4.3,+13
.059,17,5,1,1,4,.647,24.5,.717,11,.500,20210411,146,5,25,0,0.0,SAS,5,5.4,1.000,24.3,1,2008.0,5.9,.706,1,9.2,2,.235,0.0,0,2,Dejounte Murray,113,0,4,17.1,13.3,+18
.250,8,1,1,2,2,.375,3.6,.507,3,.333,20210411,123,4,9,1,5.6,SAS,3,0.0,1.000,11.9,2,1971.0,3.0,.438,0,7.5,1,.375,4.1,2,4,Derrick White,118,0,3,10.4,-0.6,-3
.571,7,0,1,2,0,.429,0.0,.514,3,.250,20210411,103,6,9,1,0.0,SAS,5,10.2,.500,15.2,4,1694.0,0.0,.500,1,13.1,1,.571,4.7,0,3,Keldon Johnson,125,0,4,20.2,-8.4,+4
.800,5,0,0,3,2,.400,0.0,.518,2,.000,20210411,66,3,7,0,0.0,SAS,3,37.2,.750,21.2,4,1342.0,4.4,.400,4,8.3,0,.200,0.0,0,0,Rudy Gay,117,0,1,15.3,-9.9,-5
.000,5,4,0,0,2,.400,21.3,.600,2,.400,20210411,125,4,6,0,0.0,SAS,4,16.7,0,11.9,0,1332.0,4.4,.600,1,11.1,2,1.000,0.0,0,2,Patty Mills,115,0,5,20.6,4.1,0
.125,8,0,0,1,0,.625,0.0,.770,5,.667,20210411,140,3,13,1,4.7,SAS,2,10.6,1.000,21.0,1,1187.0,0.0,.750,1,9.3,2,.375,6.7,1,2,Lonnie Walker IV,125,0,3,11.6,3.7,0
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20210411,89,3,5,2,0.0,SAS,1,44.4,.750,25.4,4,703.0,0.0,.500,3,15.8,0,.000,22.8,0,3,Drew Eubanks,128,0,0,9.8,-17.9,-12
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Vassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
.190,21,3,1,4,0,.571,13.8,.681,12,.375,20210411,129,15,31,3,4.3,DAL,12,11.6,1.000,30.5,4,2157.0,0.0,.643,3,25.7,3,.381,9.5,2,6,Kristaps Porziņģis,116,0,8,44.5,7.7,-4
.000,14,3,1,0,1,.500,11.3,.571,7,.400,20210411,137,5,16,4,0.0,DAL,1,0.0,0,16.7,0,2145.0,1.4,.571,0,8.6,2,.357,12.8,0,2,Josh Richardson,125,0,5,3.7,2.6,-9
.471,17,7,1,7,1,.588,30.3,.707,10,.250,20210411,123,3,29,0,0.0,DAL,3,19.6,.875,30.8,8,2120.0,1.4,.647,5,5.2,2,.471,0.0,0,2,Luka Dončić,123,0,8,11.3,6.2,-6
.000,7,3,1,0,0,.571,10.9,.643,4,.250,20210411,133,7,9,2,2.3,DAL,5,12.5,0,10.1,0,2016.0,0.0,.643,1,12.8,1,.571,6.8,1,2,Dorian Finney-Smith,123,0,4,19.8,0.9,+2
.000,5,0,1,0,0,.400,0.0,.600,2,.400,20210411,97,1,6,0,0.0,DAL,1,16.7,0,11.5,0,1336.0,0.0,.600,1,2.8,2,1.000,0.0,0,5,Nicolò Melli,127,0,5,6.0,-8.9,-5
.000,15,5,0,0,0,.267,21.0,.367,4,.429,20210411,104,4,11,2,0.0,DAL,2,0.0,0,21.5,0,1781.0,0.0,.367,0,8.3,3,.467,7.7,0,3,Jalen Brunson,126,0,7,9.0,-5.1,+13
.400,5,2,0,2,0,.000,9.5,.170,0,.000,20210411,45,0,2,0,0.0,DAL,0,25.4,1.000,15.0,2,1345.0,0.0,.000,2,0.0,0,.600,0.0,0,1,Tim Hardaway Jr.,128,0,3,0.0,-17.0,-17
.250,4,0,0,1,1,1.000,0.0,1.014,4,0,20210411,207,1,9,0,0.0,DAL,1,0.0,1.000,12.4,1,914.0,3.2,1.000,0,4.0,0,.000,0.0,0,0,Dwight Powell,120,0,0,8.8,9.4,+4
.000,6,2,0,0,2,.333,27.9,.333,2,.000,20210411,91,1,4,0,0.0,DAL,1,0.0,0,26.2,0,586.0,10.1,.333,0,6.3,0,.333,0.0,0,0,Trey Burke,104,0,2,13.7,4.3,+12
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
