ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,6,1,2,1,.714,43.7,.751,10,.500,20120129,135,4,23,1,0.0,CLE,3,16.4,.667,26.1,3,2009.0,1.7,.750,3,8.2,1,.143,3.7,0,2,Kyrie Irving,106,0,2,13.9,12.7,+8
.000,9,0,1,0,0,.333,0.0,.389,3,.250,20120129,73,3,7,1,2.5,CLE,2,18.2,0,16.1,0,1950.0,0.0,.389,2,6.3,1,.444,3.8,1,1,Omri Casspi,107,0,4,9.5,-7.5,-1
.167,12,2,1,2,2,.667,14.3,.699,8,0,20120129,142,9,18,3,0.0,CLE,6,7.2,1.000,21.3,2,1865.0,3.6,.667,1,19.9,0,.000,11.9,0,3,Anderson Varejão,99,0,0,29.9,11.5,+3
.231,13,1,1,3,0,.231,5.3,.349,3,.250,20120129,76,3,10,1,0.0,CLE,2,12.3,1.000,25.2,3,1847.0,0.0,.269,2,6.7,1,.308,4.0,0,4,Antawn Jamison,109,0,4,10.1,-11.9,+6
.000,1,1,1,0,2,.000,10.1,.000,0,0,20120129,49,1,0,0,0.0,CLE,1,0.0,0,3.4,0,840.0,8.0,.000,0,4.9,0,.000,0.0,0,0,Anthony Parker,93,0,0,11.1,3.1,0
1.286,7,0,0,8,4,.429,0.0,.639,3,.000,20120129,119,6,14,1,0.0,CLE,5,15.4,.889,21.0,9,1764.0,7.6,.429,2,14.0,0,.143,4.2,0,4,Alonzo Gee,91,0,1,26.3,6.4,-6
.100,10,2,0,1,1,.300,15.2,.335,3,.000,20120129,77,1,7,0,0.0,CLE,1,8.7,1.000,23.9,1,1368.0,2.5,.300,1,3.0,0,.200,0.0,0,1,Ramon Sessions,105,0,2,6.8,-7.3,-7
.333,6,0,0,1,0,.167,0.0,.218,1,0,20120129,56,4,3,3,9.7,CLE,1,22.5,.500,24.8,2,1022.0,0.0,.167,2,16.1,0,.000,21.7,2,0,Tristan Thompson,100,0,0,9.1,-13.2,-5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120129,72,4,2,1,4.9,CLE,3,0.0,0,11.3,0,1015.0,0.0,.250,0,16.2,0,.000,7.3,1,1,Samardo Samuels,103,0,0,27.5,-6.1,-2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20120129,139,2,4,0,0.0,CLE,2,0.0,0,11.9,0,720.0,4.7,.667,0,11.4,0,.000,0.0,0,1,Mychel Thompson,98,0,0,25.8,5.1,+9
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.364,11,2,1,3,1,.455,8.5,.509,5,0,20120129,93,4,13,0,1.9,BOS,4,13.6,.750,20.4,4,2281.0,1.5,.455,2,7.2,0,.000,0.0,1,4,Brandon Bass,103,0,0,12.9,-3.4,-6
.000,14,3,1,0,1,.643,16.9,.786,9,.667,20120129,141,3,22,0,0.0,BOS,3,6.7,0,22.2,0,2138.0,1.6,.786,1,5.8,4,.429,0.0,0,1,Ray Allen,105,0,6,10.4,11.3,+2
