ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,5,1,.588,6.6,.651,10,0,20101117,134,12,25,2,2.0,LAL,10,5.0,1.000,28.2,5,1956.0,1.6,.588,1,18.4,0,.000,6.8,1,1,Pau Gasol,93,0,0,27.8,11.0,+21
.875,8,4,1,5,0,.625,20.2,.677,5,0,20101117,134,14,15,4,0.0,LAL,10,15.3,.714,18.5,7,1933.0,0.0,.625,2,21.7,0,.000,13.9,0,4,Lamar Odom,98,0,0,28.1,5.8,+23
.400,20,4,1,8,2,.550,29.7,.702,11,.500,20101117,133,9,33,1,0.0,LAL,8,11.3,1.000,38.0,8,1904.0,3.4,.625,3,14.2,3,.300,3.5,0,1,Kobe Bryant,93,0,6,22.8,20.4,+24
.000,3,1,1,0,1,.333,4.9,.500,1,1.000,20101117,84,3,3,0,0.0,LAL,3,25.0,0,6.6,0,1661.0,1.9,.500,1,5.4,1,.333,0.0,0,1,Metta World Peace,100,0,1,9.8,-2.4,+26
.000,5,7,1,0,0,.400,36.7,.500,2,1.000,20101117,148,1,5,1,0.0,LAL,0,0.0,0,8.3,0,1640.0,0.0,.500,0,1.8,1,.200,4.1,0,0,Derek Fisher,108,0,1,0.0,5.0,+26
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20101117,55,0,3,0,0.0,LAL,0,16.7,0,13.2,0,1240.0,0.0,.300,1,0.0,1,.800,0.0,0,0,Steve Blake,108,0,4,0.0,-11.1,-13
.000,3,2,0,0,0,.333,13.7,.500,1,.500,20101117,94,5,3,0,0.0,LAL,5,25.0,0,9.0,0,1214.0,0.0,.500,1,12.4,1,.667,0.0,0,4,Matt Barnes,100,0,2,22.4,-4.0,+4
.400,5,1,0,2,0,.200,8.7,.340,1,.000,20101117,74,2,4,0,0.0,LAL,2,14.5,1.000,19.2,2,976.0,0.0,.200,1,6.1,0,.400,0.0,0,4,Shannon Brown,103,0,2,11.1,-14.8,-11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20101117,137,5,6,2,0.0,LAL,3,0.0,0,14.8,0,924.0,0.0,.600,0,16.2,0,.000,14.5,0,3,Derrick Caracter,101,0,0,17.6,-1.9,-8
.400,5,0,0,2,0,.200,0.0,.340,1,0,20101117,106,4,4,3,8.3,LAL,1,0.0,1.000,33.6,2,477.0,0.0,.200,0,25.2,0,.000,42.1,1,0,Devin Ebanks,96,0,0,11.4,-0.4,-13
