ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,0,1,2,1,.667,0.0,.678,6,.000,20130205,139,12,14,2,1.8,LAL,10,0.0,.667,11.9,3,2431.0,1.3,.667,0,15.5,0,.111,6.4,1,3,Earl Clark,83,0,1,21.5,5.8,+18
.125,24,4,1,3,4,.375,20.3,.415,9,.000,20130205,76,8,21,1,2.0,LAL,7,16.5,1.000,37.9,3,2236.0,5.5,.375,5,11.2,0,.083,3.5,1,1,Kobe Bryant,77,0,2,16.4,3.7,+5
.000,8,1,1,0,0,.500,4.1,.563,4,.333,20130205,112,8,9,0,2.0,LAL,8,0.0,0,10.0,0,2233.0,0.0,.563,0,11.2,1,.375,0.0,1,3,Antawn Jamison,88,0,3,18.8,1.8,0
.250,16,2,1,3,0,.375,9.9,.422,6,0,20130205,82,4,15,1,4.3,LAL,3,10.1,.750,27.1,4,2041.0,0.0,.375,2,6.1,0,.000,3.8,2,2,Pau Gasol,95,0,0,7.7,-1.6,-3
.545,11,8,1,5,0,.545,39.6,.623,6,.000,20130205,122,4,17,0,0.0,LAL,4,12.8,.833,21.5,6,2040.0,0.0,.545,2,6.1,0,.091,0.0,0,2,Steve Nash,95,0,1,10.3,5.5,+3
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20130205,82,1,5,0,0.0,LAL,1,0.0,0,11.8,0,1423.0,0.0,.417,0,2.2,1,.667,0.0,0,2,Jodie Meeks,99,0,4,3.7,-4.9,+17
.000,6,2,0,0,0,.500,19.3,.583,3,.500,20130205,102,2,7,0,0.0,LAL,2,14.3,0,18.8,0,1040.0,0.0,.583,1,6.0,1,.333,0.0,0,3,Steve Blake,95,0,2,10.1,-0.5,-4
1.000,2,1,0,2,0,.500,14.7,.694,1,0,20130205,95,1,4,1,0.0,LAL,0,41.0,1.000,22.5,2,607.0,0.0,.500,2,5.2,0,.000,12.8,0,2,Robert Sacre,102,0,0,0.0,-4.0,+3
0,0,2,0,0,0,0,44.5,0,0,0,20130205,65,0,0,0,0.0,LAL,0,100.0,0,8.0,0,350.0,0.0,0,1,0.0,0,0,0.0,0,0,Chris Duhon,102,0,0,0.0,-3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
