ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,9,1,2,1,.417,72.3,.478,5,.500,20141212,93,6,14,1,0.0,PHI,5,21.5,.333,23.3,6,2283.0,1.4,.500,4,9.0,2,.333,2.9,0,4,Michael Carter-Williams,101,0,4,15.8,0.3,-1
.286,7,3,1,2,2,.286,22.6,.508,2,.667,20141212,104,4,8,0,0.0,PHI,4,11.3,1.000,12.7,2,2003.0,3.2,.429,1,6.8,2,.429,0.0,0,1,Luc Mbah a Moute,98,0,3,14.4,2.8,+4
.200,10,2,1,2,3,.600,26.3,.919,6,.600,20141212,121,6,20,0,2.7,PHI,6,21.6,1.000,22.3,2,1781.0,5.5,.900,3,11.6,6,1.000,0.0,1,2,Robert Covington,88,0,10,24.3,21.0,-2
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20141212,37,2,2,0,2.9,PHI,2,0.0,0,10.4,0,1654.0,0.0,.167,0,4.1,0,.667,0.0,1,2,Hollis Thompson,105,0,4,8.7,-11.3,-13
.000,8,0,1,0,1,.000,0.0,.000,0,0,20141212,14,6,0,4,3.7,PHI,2,38.5,0,28.8,0,1289.0,2.5,.000,5,16.0,0,.000,20.3,1,4,Nerlens Noel,98,0,0,11.2,-28.5,-4
.250,8,0,0,2,1,.750,0.0,.788,6,0,20141212,125,4,14,4,0.0,PHI,0,18.4,1.000,21.8,2,1425.0,2.3,.750,2,9.6,0,.000,18.4,0,2,Henry Sims,105,0,0,0.0,5.3,-11
.800,10,3,0,7,1,.200,37.8,.444,2,.250,20141212,80,3,12,0,0.0,PHI,3,22.8,.875,38.5,8,1300.0,2.5,.250,4,7.9,1,.400,0.0,0,0,Tony Wroten,99,0,4,16.6,-3.0,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20141212,0,2,0,0,4.1,PHI,2,75.0,0,9.9,0,1158.0,2.8,.000,3,5.9,0,.000,0.0,1,3,K.J. McDaniels,97,0,0,12.4,-14.6,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141212,0,1,0,0,0.0,PHI,1,33.3,0,11.6,0,742.0,0.0,.000,1,4.6,0,.500,0.0,0,1,Jerami Grant,106,0,1,9.7,-18.6,-16
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20141212,10,2,0,1,0.0,PHI,1,0.0,0,21.7,0,658.0,0.0,.000,0,10.4,0,.400,9.9,0,1,Alexey Shved,106,0,2,10.9,-22.6,-17
0,0,1,0,0,0,0,100.0,0,0,0,20141212,250,1,0,0,0.0,PHI,1,0,0,0.0,0,107.0,0.0,0,0,32.0,0,0,0.0,0,0,JaKarr Sampson,86,0,0,67.3,20.1,-3
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Roberts,0,0,0,0,0,0
.000,14,0,1,0,2,.643,0.0,.643,9,0,20141212,115,10,18,4,0.0,BRK,6,12.5,0,20.8,0,2105.0,3.1,.643,2,16.3,0,.000,13.7,0,2,Mason Plumlee,80,0,0,18.7,2.1,+8
.500,8,10,1,3,3,.000,45.8,.154,0,.000,20141212,75,4,3,1,0.0,BRK,3,17.0,.750,18.4,4,1748.0,5.6,.000,2,7.8,0,.625,4.1,0,1,Deron Williams,78,0,5,11.2,-1.8,+8
.222,9,0,1,2,2,.444,0.0,.557,4,.333,20141212,125,2,11,1,0.0,BRK,1,0.0,1.000,16.2,2,1669.0,3.9,.500,0,4.1,1,.333,4.3,0,3,Sergey Karasev,85,0,3,3.9,1.0,+3
.000,11,2,1,0,1,.455,12.9,.545,5,.400,20141212,75,2,12,0,0.0,BRK,2,31.3,0,26.7,0,1639.0,2.0,.545,5,4.2,2,.455,0.0,0,0,Joe Johnson,88,0,5,8.0,-5.7,+4
.571,7,4,1,3,1,.286,27.3,.400,2,0,20141212,106,12,7,3,5.3,BRK,9,10.2,.750,20.0,4,1333.0,2.4,.286,1,30.9,0,.000,16.2,1,1,Kevin Garnett,67,0,0,44.2,7.6,+12
.125,8,2,0,1,3,.625,12.4,.711,5,.500,20141212,105,5,12,1,0.0,BRK,4,26.2,1.000,18.5,1,1692.0,5.7,.688,3,10.1,1,.250,4.3,0,1,Alan Anderson,75,0,2,15.5,6.3,+16
.286,7,0,0,0,1,.429,0.0,.381,3,0,20141212,73,7,6,1,12.6,BRK,6,11.3,.000,14.5,2,1677.0,1.9,.429,1,14.3,0,.000,4.3,3,1,Cory Jefferson,74,0,0,23.4,-2.7,+13
.000,8,5,0,0,1,.250,36.1,.250,2,.000,20141212,76,2,4,0,0.0,BRK,2,11.1,0,19.4,0,1269.0,2.6,.250,1,5.4,0,.250,0.0,0,4,Jarrett Jack,85,0,2,10.3,-9.2,+4
.333,6,0,0,0,1,.667,0.0,.654,4,.333,20141212,88,1,9,1,6.8,BRK,0,22.5,.000,23.4,2,1037.0,3.1,.750,2,3.3,1,.500,6.9,1,2,Bojan Bogdanović,85,0,3,0.0,1.9,+13
0,1,1,0,2,1,1.000,0.0,0,1,0,20141212,0,1,4,1,0.0,BRK,0,0,1.000,0.0,2,77.0,0.0,0,0,44.5,0,0,0.0,0,0,Markel Brown,58,0,0,85.0,-1.3,+3
2.000,2,1,0,0,0,.500,-1000.0,1.064,1,0,20141212,226,0,2,0,0.0,BRK,0,0.0,0,66.7,0,77.0,42.1,1.000,0,44.5,0,.000,93.5,0,0,Brandon Davies,-4,0,0,0.0,174.2,+3
.000,0,0,0,0,0,0,-1000.0,.500,0,0,20141212,119,1,0,0,0.0,BRK,1,0.0,0,70.9,0,77.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Darius Morris,96,0,0,0.0,30.2,+3
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
