ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,7,1,3,0,.429,30.1,.555,6,.400,20200102,99,4,17,1,0.0,UTA,3,24.6,1.000,25.0,3,2276.0,0.0,.500,5,5.8,2,.357,3.4,0,2,Donovan Mitchell,113,0,5,7.6,-3.0,+5
.182,11,0,1,1,0,.727,0.0,.715,8,0,20200102,118,12,17,2,7.0,UTA,10,14.4,.500,18.4,2,2117.0,0.0,.727,2,18.8,0,.000,7.4,3,4,Rudy Gobert,99,0,0,27.2,1.8,-4
.000,9,10,1,0,0,.333,42.7,.444,3,.400,20200102,129,5,8,0,2.4,UTA,5,0.0,0,12.3,0,2058.0,0.0,.444,0,8.0,2,.556,0.0,1,2,Joe Ingles,108,0,5,14.0,4.6,+1
.692,13,1,1,9,1,.385,4.8,.560,5,.000,20200102,95,6,19,2,0.0,UTA,4,22.8,1.000,30.4,9,2027.0,1.5,.385,5,9.8,0,.385,7.7,0,2,Bojan Bogdanović,108,0,5,11.4,-6.4,-8
.000,4,3,1,0,1,.500,15.0,.625,2,.333,20200102,95,3,5,0,0.0,UTA,3,33.3,0,9.8,0,1716.0,1.8,.625,2,5.8,1,.750,0.0,0,2,Royce O'Neale,107,0,3,10.1,-0.4,-10
.500,8,0,0,3,0,.375,0.0,.615,3,.429,20200102,98,3,12,0,0.0,UTA,3,17.0,.750,24.1,4,1370.0,0.0,.563,2,7.2,3,.875,0.0,0,2,Jordan Clarkson,110,0,7,12.6,-4.1,+4
.000,7,0,0,0,1,.571,0.0,.786,4,.600,20200102,141,1,11,0,0.0,UTA,1,0.0,0,18.9,0,1039.0,3.0,.786,0,3.2,3,.714,0.0,0,1,Georges Niang,107,0,5,5.5,10.9,+19
.400,5,2,0,1,2,.600,19.4,.595,3,0,20200102,109,1,7,0,0.0,UTA,1,14.5,.500,18.7,2,1034.0,6.0,.600,1,3.2,0,.000,0.0,0,1,Emmanuel Mudiay,100,0,0,5.6,4.8,+5
.400,5,1,0,0,0,.600,14.7,.510,3,0,20200102,118,7,6,2,13.0,UTA,5,0.0,.000,21.6,2,763.0,0.0,.600,0,30.4,0,.000,20.4,2,1,Tony Bradley,91,0,0,37.7,8.2,+8
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
.231,26,5,1,5,1,.346,24.2,.454,9,.273,20200102,94,4,26,1,2.7,CHI,3,12.3,.833,36.5,6,2312.0,1.3,.404,4,5.7,3,.423,2.5,1,3,Zach LaVine,111,0,11,10.1,-0.4,+11
.333,12,4,1,3,0,.583,19.3,.654,7,.500,20200102,117,13,18,6,0.0,CHI,7,22.5,.750,21.3,4,2155.0,0.0,.625,4,20.0,1,.167,16.0,0,3,Wendell Carter Jr.,113,0,2,25.3,1.6,+9
.286,7,4,1,2,2,.429,17.2,.508,3,.000,20200102,129,0,8,0,0.0,CHI,0,0.0,1.000,10.0,2,2044.0,3.0,.429,0,0.0,0,.429,0.0,0,1,Tomáš Satoranský,111,0,3,0.0,-1.9,+4
.125,16,2,1,2,1,.375,10.7,.533,6,.400,20200102,128,8,18,4,0.0,CHI,4,0.0,1.000,22.7,2,1923.0,1.6,.500,0,13.8,4,.625,12.0,0,0,Lauri Markkanen,111,0,10,16.2,6.7,+7
