ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,3,1,.417,10.6,.581,5,.500,20150223,104,6,16,1,0.0,MEM,5,12.7,.750,21.3,4,2076.0,1.5,.542,2,10.2,3,.500,3.2,0,0,Jeff Green,99,0,6,17.8,4.1,0
.800,10,7,1,7,2,.500,38.4,.666,5,.333,20150223,139,3,18,1,0.0,MEM,2,6.9,.875,20.1,8,2029.0,3.1,.550,1,5.2,1,.300,3.3,0,0,Mike Conley,97,0,3,7.3,12.4,0
.500,12,2,1,3,0,.167,10.1,.239,2,0,20150223,62,10,7,1,2.9,MEM,9,0.0,.500,21.5,6,1911.0,0.0,.167,0,18.4,0,.000,3.5,1,3,Zach Randolph,97,0,0,34.8,-8.2,+3
.182,11,4,1,2,1,.545,26.5,.589,6,0,20150223,91,6,14,0,9.0,MEM,6,25.2,1.000,24.3,2,1840.0,1.7,.545,4,11.5,0,.000,0.0,3,2,Marc Gasol,89,0,0,24.1,5.4,-2
.250,8,3,1,2,2,.375,17.3,.507,3,.333,20150223,114,1,9,0,0.0,MEM,1,0.0,1.000,14.1,2,1772.0,3.6,.438,0,2.0,1,.375,0.0,0,3,Courtney Lee,96,0,3,4.2,2.5,-1
.400,10,0,0,2,2,.400,0.0,.425,4,.000,20150223,79,5,10,2,0.0,MEM,3,14.5,.500,22.7,4,1704.0,3.7,.400,2,10.3,0,.100,7.9,0,2,Tony Allen,94,0,1,13.0,-4.4,+3
.000,6,1,0,0,0,.333,9.4,.333,2,0,20150223,90,5,4,2,0.0,MEM,3,0.0,0,15.3,0,1103.0,0.0,.333,0,15.9,0,.000,12.1,0,1,Kosta Koufos,102,0,0,20.1,-4.4,+5
.000,5,3,0,0,2,.400,33.0,.400,2,.000,20150223,82,3,4,0,0.0,MEM,3,16.7,0,17.4,0,968.0,6.5,.400,1,10.9,0,.200,0.0,0,1,Nick Calathes,87,0,1,22.9,3.2,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150223,203,3,4,1,0.0,MEM,2,0.0,0,10.4,0,542.0,0.0,1.000,0,19.4,0,.000,12.4,0,1,Jon Leuer,100,0,0,27.2,6.5,-4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150223,77,0,4,0,0.0,MEM,0,0.0,0,30.9,0,455.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Beno Udrih,105,0,1,0.0,-6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
1.000,4,1,1,1,1,1.000,3.9,.781,4,0,20150223,139,17,9,3,3.6,LAC,14,14.8,.250,8.3,4,2425.0,1.3,1.000,1,24.6,0,.000,9.1,2,2,DeAndre Jordan,93,0,0,38.7,3.9,+2
.091,22,10,1,2,2,.591,63.4,.656,13,.667,20150223,119,4,30,0,3.7,LAC,4,14.9,1.000,33.6,2,2368.0,2.7,.636,4,5.9,2,.136,0.0,2,0,Chris Paul,97,0,3,11.3,16.2,+4
.167,12,4,1,1,1,.250,16.6,.311,3,.167,20150223,77,3,8,0,0.0,LAC,3,0.0,.500,17.1,2,2228.0,1.4,.292,0,4.7,1,.500,0.0,0,2,J.J. Redick,103,0,6,9.0,-5.3,-1
.000,7,1,1,0,0,.429,4.4,.571,3,.400,20150223,75,7,8,0,2.0,LAC,7,30.0,0,13.9,0,2135.0,0.0,.571,3,11.5,2,.714,0.0,1,4,Matt Barnes,101,0,5,22.0,-5.5,+1
.000,12,2,1,0,0,.333,10.3,.375,4,.250,20150223,85,1,9,1,6.8,LAC,0,0.0,0,18.5,0,1924.0,0.0,.375,0,1.8,1,.333,3.8,3,3,Spencer Hawes,102,0,4,0.0,-2.4,-2
.267,15,2,0,4,1,.267,13.0,.447,4,.375,20150223,87,3,15,1,0.0,LAC,2,10.7,1.000,34.8,4,1595.0,2.0,.367,2,6.6,3,.533,4.6,0,1,Jamal Crawford,102,0,8,8.4,-1.4,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150223,109,3,4,0,0.0,LAC,3,33.3,0,12.0,0,741.0,0.0,1.000,1,14.2,0,.000,0.0,0,1,Glen Davis,102,0,0,27.1,-1.7,-5
.000,3,1,0,0,1,.000,12.0,.000,0,.000,20150223,15,0,0,0,6.4,LAC,0,25.0,0,17.3,0,684.0,4.6,.000,1,0.0,0,.333,0.0,1,3,Austin Rivers,92,0,1,0.0,-12.7,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150223,99,2,4,0,14.4,LAC,2,33.3,0,29.4,0,302.0,0.0,1.000,1,23.3,0,.000,0.0,1,0,Hedo Türkoğlu,85,0,0,44.4,16.8,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
