threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,3,4.9,20091219,UTA,0.0,9,10.3,0,.467,-4.1,10,6,0.0,10,4,110,.667,2543.0,23.6,7,0,0,0.0,34.2,106,.900,.467,.000,+14,.593,0,0,26.1,23,15,2,Deron Williams,1,3
.400,7,14.9,20091219,UTA,0.0,3,31.2,1,.400,-3.5,3,3,2.5,5,0,105,.500,1958.0,19.7,4,0,0,0.0,12.6,81,.600,.400,.000,+8,.451,0,0,20.3,11,10,4,Mehmet Okur,1,7
.000,11,25.5,20091219,UTA,22.3,8,29.1,0,.538,4.2,4,3,0.0,9,5,107,.692,1797.0,15.0,7,0,5,0.0,21.5,126,.889,.538,0,-2,.649,0,0,29.0,22,13,0,Carlos Boozer,1,6
.222,1,2.9,20091219,UTA,0.0,0,6.1,0,.722,9.1,2,0,0.0,1,1,102,.111,1440.0,0.0,6,1,0,4.1,13.8,134,.000,.667,.500,+2,.689,0,2,17.1,13,9,2,Ronnie Brewer,1,1
.000,0,0.0,20091219,UTA,0.0,0,0.0,0,.000,-17.5,0,1,0.0,0,0,112,.000,423.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,12.4,0,1,0,Wesley Matthews,1,0
.500,5,10.0,20091219,UTA,7.6,1,12.5,2,.594,9.8,3,1,4.7,2,4,97,.125,2094.0,5.6,8,3,2,4.2,13.8,117,.500,.500,.375,+13,.592,0,3,22.3,20,16,8,C.J. Miles,0,3
.000,4,8.3,20091219,UTA,4.0,2,13.1,1,.800,-0.5,1,5,2.5,2,5,104,.200,2005.0,31.5,8,0,1,1.5,4.9,101,1.000,.800,0,+10,.827,0,1,20.7,18,10,0,Paul Millsap,0,3
.000,2,5.0,20091219,UTA,0.0,1,10.5,2,1.000,7.5,4,1,6.0,1,3,97,1.000,1658.0,41.0,1,0,0,3.5,17.7,144,1.000,1.000,0,+6,1.042,0,2,3.8,3,1,0,Andrei Kirilenko,0,2
.000,0,0.0,20091219,UTA,0.0,0,0.0,0,.000,-0.8,3,0,0.0,0,1,111,.000,334.0,0.0,0,0,0,0.0,63.1,107,0,.000,0,-3,.000,0,0,7.8,0,1,0,Eric Maynor,0,0
0,1,28.8,20091219,UTA,0.0,0,60.2,0,0,4.9,1,0,0.0,0,1,101,0,145.0,0,0,0,0,0.0,48.4,210,0,0,0,-2,0,0,0,0.0,0,0,0,Kyle Korver,0,1
1.000,0,0.0,20091219,UTA,0.0,0,0.0,0,.000,-865.0,0,0,0.0,0,0,112,.000,3.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,100.0,0,1,1,Ronnie Price,0,0
0,0,0,20091219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
.063,13,20.0,20091219,CHA,6.4,10,32.5,1,.625,7.2,5,4,1.8,13,4,108,.813,2707.0,15.6,10,0,2,2.2,21.8,127,.769,.625,.000,-6,.691,0,2,25.7,30,16,1,Gerald Wallace,1,11
.188,4,8.0,20091219,CHA,0.0,3,15.4,2,.469,5.3,3,2,4.6,4,2,102,.250,2080.0,10.1,7,1,0,5.6,16.4,100,.750,.438,.333,-15,.507,0,4,25.7,18,16,3,Stephen Jackson,1,4
.000,5,10.9,20091219,CHA,13.6,2,8.3,1,.000,-5.7,1,1,2.5,4,2,116,2.000,1921.0,21.0,0,0,3,0.0,4.3,87,.500,.000,0,-15,.266,0,0,6.7,2,2,0,Tyson Chandler,1,2
.111,1,2.2,20091219,CHA,0.0,0,4.2,0,.611,-9.5,2,6,0.0,0,5,112,.000,1919.0,40.0,5,1,0,3.0,10.9,72,0,.556,1.000,-20,.611,0,2,21.1,11,9,1,Raymond Felton,1,1
.500,3,7.3,20091219,CHA,0.0,0,14.0,0,.500,-6.4,5,4,0.0,0,4,117,.000,1717.0,33.3,3,2,0,0.0,28.0,82,0,.375,.500,-14,.500,0,0,18.9,8,8,4,Boris Diaw,1,3
.200,4,17.3,20091219,CHA,9.0,1,24.9,0,.500,-3.1,0,1,0.0,2,2,109,.400,965.0,14.5,2,1,1,3.0,0.0,94,.500,.400,1.000,+5,.510,0,1,19.3,6,5,1,Stephen Graham,0,3
.167,1,5.1,20091219,CHA,0.0,9,9.7,1,.583,22.1,1,0,5.8,10,2,106,1.667,823.0,0.0,3,1,0,3.5,14.3,167,.900,.500,1.000,+13,.769,0,1,34.2,16,6,1,D.J. Augustin,0,1
.200,1,5.2,20091219,CHA,0.0,0,9.9,0,.400,-11.6,2,2,0.0,0,1,118,.000,808.0,28.6,2,0,0,0.0,25.6,70,0,.400,.000,-6,.400,0,0,23.4,4,5,1,Ronald Murray,0,1
.000,2,14.5,20091219,CHA,15.2,0,13.9,1,.667,-4.4,0,1,8.4,0,2,110,.000,574.0,25.0,2,0,1,0.0,0.0,101,0,.667,0,+1,.667,0,0,18.8,4,3,0,Nazr Mohammed,0,1
1.000,0,0.0,20091219,CHA,0.0,0,0.0,0,1.500,10.4,1,0,0.0,0,1,119,.000,512.0,0.0,1,1,0,0.0,19.1,275,0,1.000,1.000,+8,1.500,0,0,5.3,3,1,1,Gerald Henderson,0,0
0,1,11.2,20091219,CHA,0.0,0,21.4,0,0,-1.9,0,0,0.0,0,0,116,0,374.0,0,0,0,0,0.0,0.0,0,0,0,0,+9,0,0,0,0.0,0,0,0,DeSagana Diop,0,1
0,0,0,20091219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20091219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20091219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20091219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20091219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Acie Law,0,0
