ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,2,3,.412,20.4,.426,7,0,20160322,99,6,16,3,2.2,MEM,3,9.6,.500,23.9,4,2269.0,4.0,.412,2,10.4,0,.000,9.1,1,4,Zach Randolph,111,0,0,12.3,-1.0,-4
.200,10,3,1,1,0,.400,13.1,.414,4,.000,20160322,84,0,9,0,2.6,MEM,0,15.5,.500,17.4,2,1939.0,0.0,.400,2,0.0,0,.300,0.0,1,2,Matt Barnes,123,0,3,0.0,-8.6,-13
.417,12,5,1,3,1,1.000,35.2,.951,12,0,20160322,131,4,27,0,0.0,MEM,4,26.0,.600,26.6,5,1888.0,1.6,1.000,5,8.4,0,.000,0.0,0,4,Tony Allen,116,0,0,19.7,10.0,-7
.000,2,3,1,0,0,.000,20.6,.000,0,.000,20160322,51,0,0,0,0.0,MEM,0,33.3,0,7.5,0,1049.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Ray McCallum,125,0,2,0.0,-13.2,-5
.000,5,0,1,0,0,.800,0.0,.800,4,0,20160322,162,3,8,1,0.0,MEM,2,0.0,0,14.0,0,932.0,0.0,.800,0,12.7,0,.000,7.4,0,0,Chris Andersen,120,0,0,19.9,3.2,-4
.222,9,5,0,2,2,.222,21.3,.405,2,.333,20160322,84,1,8,0,0.0,MEM,1,23.3,1.000,18.4,2,1831.0,3.3,.333,3,2.2,2,.667,0.0,0,2,Jordan Farmar,116,0,6,5.1,-6.2,-2
.417,12,0,0,5,2,.417,0.0,.563,5,1.000,20160322,110,6,16,2,0.0,MEM,4,12.3,1.000,33.0,5,1282.0,4.8,.458,2,18.5,1,.083,10.7,0,1,Lance Stephenson,107,0,1,29.0,2.6,-7
.000,5,2,0,0,1,.600,15.0,.600,3,.000,20160322,145,2,6,2,0.0,MEM,0,0.0,0,11.1,0,1175.0,2.6,.600,0,6.7,0,.200,11.7,0,5,JaMychal Green,119,0,1,0.0,-1.1,-2
.400,5,0,0,1,1,.200,0.0,.340,1,.500,20160322,90,7,4,4,0.0,MEM,3,14.5,.500,21.5,2,838.0,3.7,.300,1,33.0,1,.400,32.7,0,1,Vince Carter,108,0,2,33.3,-4.6,+2
1.000,3,0,0,2,2,.667,0.0,.694,2,0,20160322,96,2,6,1,0.0,MEM,1,31.6,.667,22.6,3,731.0,8.4,.667,2,10.8,0,.000,9.4,0,3,Jarell Martin,103,0,0,12.7,-3.2,+5
