ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,8,1,0,1,.500,39.3,.527,5,.200,20160319,99,9,11,2,2.1,GSW,7,22.3,.000,17.0,1,2356.0,1.4,.550,3,12.2,1,.500,5.3,1,3,Draymond Green,100,0,5,19.4,4.7,-1
.000,20,1,1,0,1,.350,5.7,.375,7,.143,20160319,66,5,15,0,2.2,GSW,5,9.1,0,28.7,0,2292.0,1.4,.375,2,7.0,1,.350,0.0,1,2,Klay Thompson,102,0,7,14.3,-5.8,-6
.278,18,6,1,5,2,.222,29.6,.347,4,.083,20160319,81,6,14,2,0.0,GSW,4,9.0,1.000,29.4,5,2256.0,2.9,.250,2,8.5,1,.667,5.6,0,0,Stephen Curry,101,0,12,11.6,0.3,-10
.000,10,3,1,0,2,.300,18.2,.400,3,.500,20160319,79,2,8,0,0.0,GSW,2,9.1,0,18.2,0,1810.0,3.7,.400,1,3.5,2,.400,0.0,0,5,Harrison Barnes,101,0,4,7.2,-1.6,-17
.000,6,0,1,0,1,.667,0.0,.833,4,.667,20160319,150,3,10,1,0.0,GSW,2,0.0,0,11.0,0,1637.0,2.0,.833,0,5.9,2,.500,3.8,0,0,Brandon Rush,105,0,3,8.0,7.1,-4
.000,3,3,0,0,4,.333,23.1,.333,1,0,20160319,109,5,2,1,3.9,GSW,4,0.0,0,6.9,0,1300.0,10.2,.333,0,12.3,0,.000,4.8,1,2,Shaun Livingston,79,0,0,20.1,12.2,+2
1.000,4,1,0,3,0,.500,14.4,.781,2,.500,20160319,126,4,9,0,0.0,GSW,4,14.8,.750,24.3,4,832.0,0.0,.750,1,15.4,2,1.000,0.0,0,2,Leandro Barbosa,99,0,4,31.5,9.1,+8
.000,6,0,0,0,1,.333,0.0,.333,2,0,20160319,53,1,4,0,0.0,GSW,1,14.3,0,31.9,0,656.0,5.0,.333,1,4.9,0,.000,0.0,0,2,Marreese Speights,97,0,0,10.0,-12.7,+9
.000,2,1,0,0,0,1.000,28.3,1.000,2,0,20160319,209,1,4,1,0.0,GSW,0,0.0,0,11.6,0,514.0,0.0,1.000,0,6.2,0,.000,12.2,0,3,James Michael McAdoo,113,0,0,0.0,6.4,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160319,92,0,2,0,0.0,GSW,0,0.0,0,15.7,0,380.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Ian Clark,113,0,1,0.0,-7.9,-8
.000,1,1,0,0,0,.000,25.3,.000,0,0,20160319,45,1,0,0,0.0,GSW,1,0.0,0,8.1,0,367.0,0.0,.000,0,8.7,0,.000,0.0,0,1,Anderson Varejão,105,0,0,17.8,-6.4,-12
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
.571,14,4,1,7,0,.357,19.3,.514,5,.333,20160319,107,14,18,6,5.4,SAS,8,18.6,.875,26.0,8,2312.0,0.0,.393,4,19.4,1,.214,17.0,2,4,Kawhi Leonard,90,0,3,21.7,7.3,+7
.160,25,0,1,4,1,.440,0.0,.486,11,0,20160319,102,13,26,3,0.0,SAS,10,7.0,1.000,36.1,4,2229.0,1.5,.440,2,18.7,0,.000,8.8,0,2,LaMarcus Aldridge,89,0,0,28.1,4.1,+12
.286,7,2,1,2,1,.857,11.5,.888,6,0,20160319,142,8,14,1,3.0,SAS,7,20.2,1.000,13.1,2,2105.0,1.6,.857,2,12.2,0,.000,3.1,1,2,Boris Diaw,88,0,0,20.8,11.2,+20
.200,10,2,1,1,1,.400,11.6,.460,4,.200,20160319,101,4,10,1,9.8,SAS,3,8.4,.500,17.4,2,1912.0,1.7,.450,1,6.7,1,.500,3.4,3,0,Danny Green,86,0,5,9.8,9.9,+20
.000,8,6,1,0,0,.250,34.5,.375,2,.500,20160319,90,3,6,0,0.0,SAS,3,20.0,0,16.1,0,1743.0,0.0,.375,2,5.5,2,.500,0.0,0,4,Tony Parker,97,0,4,10.8,-2.3,+11
.000,5,1,0,0,0,.200,7.8,.300,1,.250,20160319,90,1,3,1,0.0,SAS,0,0.0,0,11.2,0,1248.0,0.0,.300,0,2.6,1,.800,5.2,0,3,Patty Mills,100,0,4,0.0,-4.8,0
.000,5,0,0,0,1,.600,0.0,.900,3,.600,20160319,93,3,9,0,0.0,SAS,3,37.5,0,20.2,0,1109.0,3.0,.900,3,8.7,3,1.000,0.0,0,3,Manu Ginóbili,88,0,5,16.9,5.2,-10
.000,1,1,0,0,0,.000,15.1,.000,0,0,20160319,26,4,0,0,0.0,SAS,4,50.0,0,9.4,0,595.0,0.0,.000,1,21.5,0,.000,0.0,0,0,Kyle Anderson,88,0,0,42.1,-3.7,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20160319,49,2,1,2,0.0,SAS,0,51.5,.500,22.6,2,480.0,0.0,.000,2,13.3,0,.000,27.3,0,1,Tim Duncan,100,0,0,0.0,-18.3,-3
.000,2,1,0,0,0,.000,18.8,.000,0,0,20160319,32,1,0,0,0.0,SAS,1,0.0,0,11.7,0,479.0,0.0,.000,0,6.7,0,.000,0.0,0,0,David West,96,0,0,13.1,-5.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160319,0,0,0,0,0.0,SAS,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Martin,100,0,0,0.0,-1.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
