ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,3,1,2,3,.500,13.9,.717,2,.500,20200101,130,11,7,0,2.5,MIN,11,17.0,1.000,7.4,2,1997.0,4.0,.625,1,14.7,1,.500,0.0,1,3,Robert Covington,89,0,2,29.4,5.5,+1
.071,14,5,1,0,1,.357,27.3,.346,5,.000,20200101,77,8,10,1,2.5,MIN,7,12.2,.000,21.0,1,1976.0,1.4,.357,2,10.8,0,.357,2.7,1,4,Jarrett Culver,97,0,5,18.9,-3.9,-7
.308,13,3,1,4,0,.538,19.9,.745,7,.571,20200101,130,6,22,0,2.7,MIN,6,11.9,1.000,22.6,4,1867.0,0.0,.692,2,8.6,4,.538,0.0,1,4,Shabazz Napier,101,0,7,17.1,6.4,0
.429,14,1,1,5,0,.286,7.9,.451,4,.400,20200101,97,6,15,3,3.5,MIN,3,5.7,.833,31.5,6,1412.0,0.0,.357,1,11.3,2,.357,11.3,1,4,Gorgui Dieng,102,0,5,11.3,-2.9,-2
.000,7,2,1,0,0,.143,12.8,.214,1,.200,20200101,50,3,3,0,7.0,MIN,3,12.5,0,14.3,0,1411.0,0.0,.214,1,5.7,1,.714,0.0,2,2,Kelan Martin,100,0,5,11.3,-6.3,+2
1.000,8,1,0,5,2,.375,6.4,.521,3,.333,20200101,103,4,12,1,0.0,MIN,3,8.0,.625,20.1,8,1570.0,3.4,.438,1,6.8,1,.375,3.4,0,1,Josh Okogie,97,0,3,10.2,1.6,+8
.222,9,1,0,2,1,.333,8.3,.506,3,.400,20200101,104,3,10,0,0.0,MIN,3,0.0,1.000,19.5,2,1274.0,2.1,.444,0,6.3,2,.556,0.0,0,1,Keita Bates-Diop,100,0,5,12.6,2.1,-4
.200,10,1,0,1,0,.400,11.1,.506,4,.286,20200101,91,2,11,0,4.5,MIN,2,8.4,.500,27.2,2,1100.0,0.0,.500,1,4.8,2,.700,0.0,1,5,Naz Reid,101,0,7,9.7,-2.9,+3
.273,11,0,0,2,0,.364,0.0,.487,4,.286,20200101,83,2,12,1,5.3,MIN,1,14.0,.667,38.4,3,939.0,0.0,.455,2,5.7,2,.636,5.7,1,1,Jaylen Nowell,103,0,7,5.7,-2.4,-6
.000,1,1,0,0,0,1.000,11.0,1.000,1,0,20200101,211,3,2,0,0.0,MIN,3,0.0,0,2.9,0,854.0,0.0,1.000,0,9.4,0,.000,0.0,0,0,Jordan Bell,102,0,0,18.7,0.9,-5
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.056,18,4,1,1,2,.278,18.1,.352,5,.286,20200101,75,8,13,2,0.0,MIL,6,14.0,1.000,25.9,1,1950.0,2.7,.333,3,10.9,2,.389,5.5,0,3,Khris Middleton,97,0,7,16.4,-4.7,+4
.364,22,4,1,3,0,.591,30.2,.627,13,.429,20200101,109,17,32,3,6.8,MIL,14,13.6,.375,36.8,8,1889.0,0.0,.659,4,24.0,3,.318,8.5,2,5,Giannis Antetokounmpo,93,0,7,39.5,13.3,+4
.250,12,3,1,1,1,.417,14.4,.413,5,.000,20200101,74,4,11,0,20.7,MIL,4,18.4,.333,20.7,3,1858.0,1.4,.417,3,5.7,0,.417,0.0,6,4,Brook Lopez,86,0,5,11.5,0.4,+1
.667,3,2,1,2,1,.667,10.9,.773,2,.000,20200101,176,8,6,2,0.0,MIL,6,0.0,1.000,6.2,2,1469.0,1.8,.667,0,14.5,0,.333,7.3,0,1,Donte DiVincenzo,98,0,1,21.8,4.0,+4
.200,10,2,1,2,0,.400,15.6,.460,4,.000,20200101,92,6,10,2,10.6,MIL,4,15.5,1.000,25.0,2,1212.0,0.0,.400,2,13.2,0,.200,8.8,2,1,Eric Bledsoe,95,0,2,17.6,0.6,0
.000,8,1,0,0,0,.375,5.3,.438,3,.250,20200101,82,6,7,0,0.0,MIL,6,11.1,0,13.5,0,1567.0,0.0,.438,1,10.2,1,.500,0.0,0,2,Pat Connaughton,102,0,4,20.4,-5.9,0
.400,5,2,0,1,0,.400,11.9,.425,2,.000,20200101,108,1,5,1,0.0,MIL,0,0.0,.500,10.2,2,1351.0,0.0,.400,0,2.0,0,.400,3.9,0,2,George Hill,106,0,2,0.0,-6.5,-5
.400,5,2,0,2,0,.400,15.2,.680,2,.500,20200101,97,4,8,1,5.9,MIL,3,33.8,1.000,19.1,2,1091.0,0.0,.600,3,9.8,2,.800,4.9,1,3,Kyle Korver,99,0,4,14.7,-0.5,+3
.833,6,3,0,5,0,.167,23.0,.427,1,.000,20200101,114,5,7,1,6.3,MIL,4,0.0,1.000,19.1,5,1011.0,0.0,.167,0,13.2,0,.333,5.3,1,1,Ersan İlyasova,98,0,2,21.1,4.4,+1
.200,5,1,0,0,0,.600,9.2,.643,3,.500,20200101,104,1,7,0,0.0,MIL,1,15.5,.000,15.1,1,1002.0,0.0,.700,1,2.7,1,.400,0.0,0,0,Robin Lopez,106,0,2,5.3,0.0,-2
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
