ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,4,2,.556,18.1,.743,10,.600,20141209,152,7,30,1,2.0,DAL,6,4.7,.800,28.3,5,2012.0,3.2,.722,1,11.9,6,.556,3.5,1,0,Chandler Parsons,120,0,10,20.0,21.2,-5
.176,17,4,1,3,0,.235,18.6,.300,4,.000,20141209,77,6,11,0,2.1,DAL,6,9.8,1.000,28.3,3,1933.0,0.0,.235,2,10.6,0,.353,0.0,1,2,Dirk Nowitzki,127,0,6,20.8,-11.4,-15
.000,1,1,1,0,0,.000,4.0,.000,0,0,20141209,78,9,0,4,4.2,DAL,5,66.7,0,4.2,0,1913.0,0.0,.000,2,16.1,0,.000,14.7,2,3,Tyson Chandler,126,0,0,17.5,-6.4,+1
.000,11,2,1,0,0,.091,10.5,.091,1,.000,20141209,29,1,2,0,0.0,DAL,1,21.4,0,24.8,0,1519.0,0.0,.091,3,2.3,0,.273,0.0,0,1,Monta Ellis,134,0,3,4.4,-27.0,-7
.222,9,4,1,2,0,.667,30.3,.911,6,.667,20141209,144,4,18,0,0.0,DAL,4,23.3,1.000,23.8,2,1454.0,0.0,.889,3,9.4,4,.667,0.0,0,4,Jameer Nelson,129,0,6,18.4,9.5,-3
.500,4,2,0,1,0,.500,10.8,.615,2,.333,20141209,104,3,6,1,0.0,DAL,2,29.1,.500,11.9,2,1554.0,0.0,.625,2,6.6,1,.750,4.5,0,4,Devin Harris,132,0,3,8.6,-7.9,-3
.000,6,1,0,0,2,.833,7.1,1.083,5,1.000,20141209,183,6,13,3,2.8,DAL,3,14.3,0,13.1,0,1441.0,4.4,1.083,1,14.3,3,.500,14.6,1,4,Jae Crowder,118,0,3,13.9,17.7,0
1.000,2,1,0,1,0,1.000,6.9,.868,2,0,20141209,196,4,5,3,6.5,DAL,1,0.0,.500,6.2,2,1248.0,0.0,1.000,0,11.0,0,.000,16.9,2,3,Brandan Wright,128,0,0,5.4,2.8,-10
.000,16,1,0,0,0,.438,10.6,.531,7,.375,20141209,99,3,17,0,0.0,DAL,3,11.1,0,38.9,0,1244.0,0.0,.531,2,8.3,3,.500,0.0,0,1,J.J. Barea,130,0,8,16.2,-2.9,-7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141209,300,0,3,0,0.0,DAL,0,0.0,0,54.8,0,49.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Charlie Villanueva,135,0,1,0.0,132.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141209,0,0,0,0,0.0,DAL,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Smith,135,0,0,0.0,-5.3,+3
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.929,14,6,1,12,1,.643,26.4,.761,9,0,20141209,162,6,30,2,0.0,MEM,4,4.8,.923,26.1,13,2228.0,1.4,.643,1,9.2,0,.000,6.0,0,2,Marc Gasol,119,0,0,12.6,15.3,+13
.154,13,3,1,2,2,.692,15.5,.793,9,.500,20141209,152,4,22,0,0.0,MEM,4,6.7,1.000,20.9,2,1996.0,3.2,.769,1,6.9,2,.308,0.0,0,0,Mike Conley,115,0,4,14.1,11.1,+14
.333,18,0,1,5,1,.333,0.0,.412,6,0,20141209,110,13,17,9,0.0,MEM,4,4.6,.833,31.4,6,1930.0,1.7,.333,1,23.1,0,.000,31.2,0,3,Zach Randolph,118,0,0,14.6,-8.5,+14
.375,8,2,1,3,2,.625,9.3,.697,5,0,20141209,153,0,13,0,0.0,MEM,0,0.0,1.000,14.1,3,1857.0,3.4,.625,0,0.0,0,.000,0.0,0,2,Tony Allen,119,0,0,0.0,4.3,+13
.000,5,2,1,0,2,.400,14.0,.400,2,.000,20141209,83,1,4,0,0.0,MEM,1,16.7,0,14.7,0,1145.0,5.6,.400,1,3.0,0,.200,0.0,0,4,Courtney Lee,112,0,1,6.1,-5.1,-4
.111,9,2,0,1,1,.444,9.6,.583,4,.667,20141209,135,7,11,1,0.0,MEM,6,0.0,1.000,15.2,1,1743.0,1.8,.556,0,13.8,2,.333,3.8,0,2,Tayshaun Prince,114,0,3,24.2,3.4,+12
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20141209,84,2,3,0,0.0,MEM,2,0.0,0,9.3,0,1205.0,0.0,.375,0,5.7,1,.250,0.0,0,0,Jon Leuer,123,0,1,11.7,-6.9,-2
.286,7,4,0,1,0,.571,40.5,.635,4,1.000,20141209,128,4,10,0,0.0,MEM,4,11.3,.500,25.5,2,975.0,0.0,.643,1,14.1,1,.143,0.0,0,0,Beno Udrih,117,0,1,28.8,7.0,-6
