ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,5,0,.467,5.9,.624,7,.375,20091110,118,2,22,1,0.0,HOU,1,10.2,.833,26.0,6,1975.0,0.0,.567,2,3.5,3,.533,3.0,0,1,Aaron Brooks,133,0,8,4.2,-0.4,-5
.300,10,2,1,2,2,.300,10.0,.398,3,.333,20091110,74,5,9,1,2.1,HOU,4,20.9,.667,19.8,3,1891.0,3.2,.350,3,9.2,1,.300,3.2,1,1,Trevor Ariza,122,0,3,17.4,-5.2,-12
.000,8,3,1,0,1,.125,15.7,.188,1,.167,20091110,60,1,3,0,0.0,HOU,1,0.0,0,12.6,0,1659.0,1.8,.188,0,2.1,1,.750,0.0,0,1,Shane Battier,129,0,6,5.0,-7.8,-24
.182,11,1,1,2,1,.455,7.8,.505,5,0,20091110,113,4,12,1,0.0,HOU,3,0.0,1.000,21.1,2,1473.0,2.0,.455,0,9.4,0,.000,4.1,0,3,Luis Scola,127,0,0,16.8,-2.5,-7
.000,2,1,1,0,3,.000,7.3,.000,0,0,20091110,42,4,0,2,0.0,HOU,2,50.0,0,9.3,0,1128.0,7.9,.000,2,12.3,0,.000,10.6,0,0,Chuck Hayes,114,0,0,14.6,-3.6,-9
.571,7,5,0,1,1,.714,35.9,.685,5,1.000,20091110,95,4,12,1,0.0,HOU,3,36.3,.250,23.2,4,1556.0,1.9,.786,5,8.9,1,.143,3.9,0,5,Kyle Lowry,127,0,1,15.9,-4.3,-5
.556,9,0,0,5,1,.778,0.0,.848,7,0,20091110,176,2,19,1,2.6,HOU,1,0.0,1.000,18.9,5,1552.0,1.9,.778,0,4.5,0,.000,3.9,1,4,Carl Landry,126,0,0,5.3,7.9,-10
.286,7,3,0,2,1,.143,19.3,.254,1,.000,20091110,87,9,4,2,0.0,HOU,7,0.0,1.000,15.2,2,1359.0,2.2,.143,0,23.0,0,.429,8.8,0,3,Chase Budinger,122,0,3,42.4,-4.8,-9
.333,12,0,0,3,1,.417,0.0,.472,5,.000,20091110,98,5,13,2,3.4,HOU,3,6.8,.750,32.0,4,1207.0,2.5,.417,1,14.4,0,.167,9.9,1,4,David Andersen,122,0,2,20.5,-5.6,-12
0,0,0,0,5,0,0,0.0,0,0,0,20091110,0,0,5,0,0.0,HOU,0,0,.833,0.0,6,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cook,134,0,0,0.0,-7.2,+1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20091110,228,1,4,0,0.0,HOU,1,0.0,1.000,24.6,2,200.0,0.0,1.000,0,17.3,0,.000,0.0,0,0,Pops Mensah-Bonsu,127,0,0,41.1,23.9,+1
0,0,0,0,0,0,0,0.0,.947,0,0,20091110,208,0,0,0,0.0,HOU,0,0.0,0,34.6,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Jermaine Taylor,134,0,0,0.0,25.2,+1
