ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,8,1,0,0,.421,33.1,.447,8,.200,20121105,100,4,17,2,0.0,UTA,2,9.5,0,23.8,0,2317.0,0.0,.447,2,5.3,1,.263,5.2,0,1,Mo Williams,117,0,5,5.5,-0.7,-4
.059,17,2,1,1,1,.529,9.3,.545,9,.000,20121105,110,5,19,1,0.0,UTA,4,5.4,1.000,22.1,1,2195.0,1.4,.529,1,7.1,0,.059,2.7,0,1,Gordon Hayward,112,0,1,11.7,1.5,-3
.154,13,4,1,2,0,.385,17.7,.504,5,.667,20121105,106,8,14,3,5.7,UTA,5,12.6,1.000,21.0,2,1983.0,0.0,.462,2,12.5,2,.231,9.1,3,6,Paul Millsap,109,0,3,16.1,3.4,-1
.400,5,0,1,2,2,.400,0.0,.510,2,.000,20121105,67,5,6,0,4.1,UTA,5,33.8,1.000,12.9,2,1804.0,3.3,.400,3,8.6,0,.200,0.0,2,4,Marvin Williams,102,0,1,17.7,-3.8,+1
.200,10,2,1,1,1,.500,10.4,.506,5,0,20121105,89,10,11,2,4.3,UTA,8,21.6,.500,20.9,2,1740.0,1.7,.500,3,17.8,0,.000,6.9,2,4,Al Jefferson,101,0,0,29.4,-0.5,+3
.333,12,1,0,2,3,.500,6.4,.509,6,0,20121105,98,8,14,3,2.4,UTA,5,12.7,.500,26.7,4,1550.0,5.8,.500,2,16.0,0,.000,11.6,1,0,Derrick Favors,97,0,0,20.6,6.0,-14
.222,9,3,0,1,1,.444,20.0,.557,4,.400,20121105,110,0,11,0,0.0,UTA,0,9.2,.500,20.9,2,1366.0,2.2,.556,1,0.0,2,.556,0.0,0,1,Randy Foye,115,0,5,0.0,4.2,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121105,72,1,2,0,0.0,UTA,1,0.0,0,11.0,0,717.0,0.0,.333,0,4.3,0,.000,0.0,0,4,Enes Freedom,116,0,0,8.9,-14.4,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121105,0,0,0,0,0.0,UTA,0,0.0,0,13.5,0,390.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alec Burks,119,0,0,0.0,-18.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20121105,0,1,0,0,0.0,UTA,1,0,0,0.0,0,338.0,0.0,0,0,9.2,0,0,0.0,0,1,Jeremy Evans,112,0,0,18.9,-9.3,-3
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.000,19,1,1,0,1,.421,4.5,.421,8,.000,20121105,113,18,16,9,0.0,MEM,9,0.0,0,21.2,0,2283.0,1.3,.421,0,24.4,0,.053,25.2,0,2,Zach Randolph,99,0,1,23.7,-1.2,-2
.909,11,8,1,10,0,.545,35.7,.714,6,0,20121105,168,8,22,2,5.4,MEM,6,0.0,1.000,18.2,10,2153.0,0.0,.545,0,11.5,0,.000,5.9,3,4,Marc Gasol,99,0,0,16.7,17.1,+11
.471,17,0,1,8,1,.176,0.0,.365,3,.250,20121105,82,5,15,1,3.7,MEM,4,8.9,1.000,27.6,8,2082.0,1.4,.206,2,7.4,1,.235,3.1,2,2,Rudy Gay,99,0,4,11.5,-7.3,-5
.200,10,4,1,1,1,.700,20.4,.735,7,.500,20121105,117,5,16,0,1.9,MEM,5,21.6,.500,17.5,2,2017.0,1.5,.750,3,7.7,1,.200,0.0,1,1,Mike Conley,100,0,2,14.9,3.3,+6
.000,13,2,1,0,3,.308,11.8,.308,4,.000,20121105,78,2,8,0,4.8,MEM,2,0.0,0,20.8,0,1591.0,5.7,.308,0,3.9,0,.077,0.0,2,2,Tony Allen,91,0,1,7.5,0.6,+12
.375,8,1,0,2,0,.625,7.9,.751,5,1.000,20121105,139,2,14,1,0.0,MEM,1,9.7,.667,19.6,3,1340.0,0.0,.750,1,4.6,2,.250,4.8,0,1,Quincy Pondexter,108,0,2,4.5,6.0,+3
.400,5,1,0,1,1,.600,7.1,.595,3,0,20121105,78,6,7,0,3.0,MEM,6,33.8,.500,17.6,2,1289.0,2.3,.600,3,14.4,0,.000,0.0,1,4,Marreese Speights,93,0,0,27.9,-4.5,+11
.000,3,4,0,0,1,.333,38.5,.500,1,.333,20121105,85,2,3,0,4.4,MEM,2,40.0,0,14.8,0,863.0,3.5,.500,2,7.2,1,1.000,0.0,1,1,Jerryd Bayless,94,0,3,13.9,4.1,+3
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20121105,61,3,2,1,0.0,MEM,2,0.0,0,16.3,0,782.0,3.9,.200,0,11.9,0,.200,8.2,0,0,Wayne Ellington,97,0,1,15.3,-7.3,+6
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
