ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,8,1,6,2,.444,30.0,.546,8,.333,20161228,119,5,23,1,0.0,MIL,4,4.5,.857,31.2,7,2082.0,3.0,.472,1,8.4,1,.167,3.8,0,2,Giannis Antetokounmpo,101,0,3,12.0,4.5,+17
.056,18,7,1,1,1,.722,32.9,.841,13,.571,20161228,153,9,31,0,0.0,MIL,9,5.1,1.000,27.7,1,2058.0,1.5,.833,1,15.4,4,.389,0.0,0,2,Jabari Parker,100,0,7,27.4,16.9,+27
.000,4,1,1,0,0,1.000,4.1,1.375,4,1.000,20161228,267,6,11,0,0.0,MIL,6,0.0,0,6.9,0,1694.0,0.0,1.375,0,12.4,3,.750,0.0,0,0,Tony Snell,105,0,3,22.2,6.8,+20
.143,7,2,1,1,0,.571,12.7,.739,4,1.000,20161228,123,2,11,0,0.0,MIL,2,11.8,1.000,21.0,1,1183.0,0.0,.714,1,5.9,2,.286,0.0,0,2,Matthew Dellavedova,107,0,2,10.6,-2.5,+5
1.000,4,1,1,3,0,.500,6.0,.608,2,0,20161228,128,2,7,0,8.0,MIL,2,0.0,.750,15.1,4,1120.0,0.0,.500,0,6.3,0,.000,0.0,2,3,John Henson,101,0,0,11.2,-2.7,+6
.000,6,8,0,0,1,.667,32.9,.667,4,.000,20161228,125,1,8,0,0.0,MIL,1,25.0,0,13.8,0,1697.0,1.8,.667,2,2.1,0,.167,0.0,0,1,Malcolm Brogdon,106,0,1,3.7,-0.5,+20
.100,10,6,0,0,2,.700,30.6,.670,7,0,20161228,119,5,14,0,2.8,MIL,5,16.1,.000,22.9,1,1597.0,3.9,.700,2,11.0,0,.000,0.0,1,2,Greg Monroe,94,0,0,19.6,7.7,+20
.250,8,3,0,1,1,.375,16.2,.394,3,0,20161228,93,3,7,0,7.0,MIL,3,0.0,.500,20.2,2,1294.0,2.4,.375,0,8.1,0,.000,0.0,2,0,Michael Beasley,96,0,0,14.5,-0.6,+8
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20161228,127,4,3,2,0.0,MIL,2,0.0,0,7.4,0,1186.0,2.6,.500,0,11.8,1,1.000,13.5,0,1,Jason Terry,102,0,3,10.6,-3.0,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161228,62,0,2,0,0.0,MIL,0,0.0,0,54.1,0,163.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Thon Maker,109,0,2,0.0,-38.9,-1
.000,2,0,0,0,0,.500,0.0,.000,1,0,20161228,0,0,2,0,0.0,MIL,0,0.0,0,18.0,0,163.0,0.0,.000,0,21.5,0,1.000,0.0,0,0,Steve Novak,100,0,0,38.4,-23.8,-1
.000,1,0,0,0,0,.000,0.0,.500,0,.000,20161228,89,1,0,0,0.0,MIL,1,0.0,0,36.0,0,163.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Miles Plumlee,111,0,1,0.0,-13.6,-1
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.067,15,6,1,1,0,.400,28.2,.453,6,.167,20161228,108,3,14,0,2.3,DET,3,0.0,1.000,21.0,1,2012.0,0.0,.433,0,5.2,1,.400,0.0,1,1,Reggie Jackson,127,0,6,11.9,-1.7,-18
.000,7,7,1,0,1,.429,32.5,.429,3,0,20161228,104,2,6,0,0.0,DET,2,12.5,0,12.1,0,1813.0,1.7,.429,1,3.9,0,.000,0.0,0,1,Kentavious Caldwell-Pope,127,0,0,8.8,-2.4,-24
.000,11,4,1,0,0,.364,20.6,.409,4,.500,20161228,108,7,9,3,0.0,DET,4,0.0,0,17.4,0,1729.0,0.0,.409,0,14.2,1,.182,10.9,0,0,Jon Leuer,130,0,2,18.5,-0.9,-2
.462,13,0,1,2,1,.538,0.0,.512,7,0,20161228,102,9,16,4,0.0,DET,5,6.0,.333,29.2,6,1561.0,2.0,.538,1,20.2,0,.000,16.0,0,2,Andre Drummond,125,0,0,25.6,-3.3,-12
.400,10,3,1,3,0,.300,19.1,.468,3,.333,20161228,111,2,11,1,0.0,DET,1,0.0,.750,23.3,4,1382.0,0.0,.400,0,5.1,2,.600,4.5,0,3,Marcus Morris,130,0,6,5.8,-2.1,-22
.200,15,2,0,3,0,.600,12.3,.705,9,.400,20161228,123,12,23,1,0.0,DET,11,10.9,1.000,26.9,3,1867.0,0.0,.667,2,22.6,2,.333,3.4,0,0,Tobias Harris,129,0,5,47.1,7.4,-19
.000,5,4,0,0,1,.200,25.5,.200,1,.000,20161228,42,0,2,0,0.0,DET,0,44.4,0,20.0,0,1232.0,2.5,.200,4,0.0,0,.200,0.0,0,1,Ish Smith,125,0,1,0.0,-18.3,-3
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20161228,200,4,6,0,0.0,DET,4,0.0,0,7.7,0,1064.0,2.9,1.000,0,13.2,0,.000,0.0,0,4,Aron Baynes,122,0,0,30.1,-0.8,-12
.000,5,2,0,0,0,.200,16.4,.200,1,.000,20161228,60,2,2,1,0.0,DET,1,16.7,0,16.9,0,975.0,0.0,.200,1,7.2,0,.600,6.4,0,0,Stanley Johnson,131,0,3,8.2,-12.6,-10
.000,2,0,0,1,0,.500,0.0,.000,1,0,20161228,0,3,3,1,0.0,DET,2,50.0,.500,21.5,2,255.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Henry Ellenson,131,0,0,0.0,-30.7,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161228,200,0,2,0,0.0,DET,0,0.0,0,10.8,0,255.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darrun Hilliard,131,0,0,0.0,1.3,-1
