ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,2,.579,9.8,.704,11,.667,20211226,141,4,28,0,0.0,MEM,4,4.8,1.000,25.1,2,1926.0,3.0,.684,1,6.6,4,.316,0.0,0,1,Desmond Bane,103,0,6,13.9,10.4,+27
.111,18,9,1,2,0,.444,42.5,.477,8,.000,20211226,105,7,18,2,0.0,MEM,5,17.5,1.000,29.7,2,1789.0,0.0,.444,4,12.4,0,.167,6.7,0,1,Ja Morant,108,0,3,18.7,-2.4,+27
.250,8,3,1,2,2,.500,12.8,.619,4,.333,20211226,161,14,11,5,6.6,MEM,9,0.0,1.000,12.2,2,1685.0,3.4,.563,0,26.3,1,.375,17.8,2,1,John Konchar,92,0,3,35.8,12.1,+20
.000,8,6,1,0,2,.625,28.2,.625,5,0,20211226,148,9,10,6,0.0,MEM,3,11.1,0,13.0,0,1608.0,3.6,.625,1,17.7,0,.000,22.4,0,3,Steven Adams,102,0,0,12.5,8.9,+31
.722,18,3,1,10,1,.278,14.7,.443,5,.125,20211226,111,6,21,1,7.1,MEM,5,4.0,.769,36.9,13,1555.0,1.9,.306,1,12.2,1,.444,3.9,2,4,Jaren Jackson Jr.,98,0,8,21.5,-2.2,+12
.333,6,1,0,1,1,.167,4.0,.291,1,.333,20211226,82,2,4,2,3.4,MEM,0,12.7,.500,11.4,2,1608.0,1.8,.250,1,3.9,1,.500,7.5,1,4,Killian Tillie,107,0,3,0.0,-8.6,+17
.500,8,3,0,3,0,.625,14.4,.717,5,.333,20211226,142,3,14,0,0.0,MEM,3,9.3,.750,15.8,4,1583.0,0.0,.688,1,6.0,1,.375,0.0,0,2,Kyle Anderson,110,0,3,12.7,1.6,+1
.000,6,2,0,0,1,.333,15.5,.417,2,.333,20211226,92,1,5,0,0.0,MEM,1,14.3,0,17.8,0,914.0,3.2,.417,1,3.5,1,.500,0.0,0,0,Tyus Jones,104,0,3,7.3,-5.3,0
.833,6,2,0,4,0,.833,20.6,.854,5,0,20211226,183,5,14,1,6.1,MEM,4,0.0,.800,21.1,5,901.0,0.0,.833,0,17.6,0,.000,6.7,1,1,Brandon Clarke,101,0,0,29.7,19.1,+1
.000,1,1,0,0,2,.000,12.9,.000,0,0,20211226,126,2,0,2,0.0,MEM,0,0.0,0,4.9,0,476.0,12.1,.000,0,13.3,0,.000,25.2,0,0,Xavier Tillman Sr.,86,0,0,0.0,10.6,-7
