ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,3,0,.588,3.4,.666,10,1.000,20170401,145,5,25,1,2.0,PHO,4,0.0,.750,18.2,4,2573.0,0.0,.647,0,6.7,2,.118,2.6,1,3,T.J. Warren,133,0,2,10.9,1.1,+4
.560,25,7,1,11,3,.400,24.5,.497,10,.000,20170401,97,3,31,1,0.0,PHO,2,18.3,.786,37.8,14,2525.0,3.4,.400,7,4.1,0,.160,2.7,0,2,Devin Booker,128,0,4,5.6,-5.1,-6
.364,11,5,1,3,0,.364,16.2,.431,4,.000,20170401,96,3,11,0,0.0,PHO,3,13.6,.750,16.2,4,2276.0,0.0,.364,2,4.5,0,.091,0.0,0,4,Tyler Ulis,135,0,1,9.3,-11.3,-13
.400,10,1,1,4,1,.700,4.1,.808,7,.500,20170401,124,13,19,2,5.1,PHO,11,25.4,1.000,19.1,4,2068.0,1.4,.750,4,21.6,1,.200,6.5,2,1,Marquese Chriss,121,0,2,37.4,4.3,+1
.333,6,0,1,2,0,.833,0.0,.872,5,0,20170401,161,7,12,4,11.1,PHO,3,12.7,1.000,20.8,2,946.0,0.0,.833,1,25.4,0,.000,28.3,2,6,Alex Len,124,0,0,22.3,4.3,-11
.000,4,0,0,0,2,.500,0.0,.500,2,0,20170401,128,6,4,2,0.0,PHO,4,0.0,0,6.5,0,1530.0,3.7,.500,0,13.4,0,.000,8.8,0,5,Derrick Jones Jr.,124,0,0,18.4,-3.6,+8
.286,7,0,0,1,0,.571,0.0,.571,4,0,20170401,118,5,9,3,5.3,PHO,2,11.3,.500,22.6,2,984.0,0.0,.571,1,17.4,0,.000,20.4,1,2,Alan Williams,130,0,0,14.3,-5.0,-28
.500,4,2,0,2,2,.500,16.0,.615,2,.000,20170401,100,0,6,0,0.0,PHO,0,29.1,1.000,18.1,2,949.0,6.0,.500,2,0.0,0,.250,0.0,0,1,Jared Dudley,124,0,1,0.0,0.1,-9
0,0,1,0,0,0,0,11.9,0,0,0,20170401,207,1,0,0,0.0,PHO,1,0,0,0.0,0,549.0,0.0,0,0,6.2,0,0,0.0,0,2,Ronnie Price,134,0,0,12.8,-7.6,-11
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
.000,8,2,1,0,2,.750,7.8,.750,6,0,20170401,140,13,12,5,0.0,POR,8,20.0,0,11.6,0,2116.0,2.7,.750,2,21.1,0,.000,16.6,0,5,Noah Vonleh,112,0,0,25.3,0.5,+16
.211,19,7,1,4,1,.526,32.7,.698,10,.833,20170401,144,5,29,1,0.0,POR,4,8.8,1.000,26.5,4,2105.0,1.3,.658,2,8.1,5,.316,3.3,0,1,CJ McCollum,118,0,6,12.7,9.4,+22
.813,16,7,1,13,1,.438,29.1,.714,7,.364,20170401,138,5,31,1,0.0,POR,4,15.6,1.000,30.3,13,2078.0,1.4,.563,4,8.2,4,.688,3.4,0,3,Damian Lillard,118,0,11,12.9,6.5,+9
.375,8,2,1,3,0,.625,10.9,.697,5,.000,20170401,130,4,13,2,2.5,POR,2,17.7,1.000,17.7,3,1569.0,0.0,.625,2,8.7,0,.125,9.0,1,4,Maurice Harkless,120,0,1,8.5,-2.5,+18
.800,5,0,1,4,1,.200,0.0,.518,1,.250,20170401,121,4,7,0,0.0,POR,4,0.0,1.000,12.6,4,1310.0,2.2,.300,0,10.5,1,.800,0.0,0,4,Meyers Leonard,114,0,4,20.5,-6.6,+7
.182,11,2,0,4,2,.545,0.0,.505,6,.667,20170401,105,1,18,0,0.0,POR,1,7.8,.800,20.3,5,1552.0,5.5,.500,1,13.3,2,.364,9.1,1,0,Al-Farouq Aminu,108,0,3,17.3,-4.2,+3
.455,11,0,0,1,3,.455,11.6,.682,5,.250,20170401,136,6,12,2,2.5,POR,4,7.0,.500,22.4,2,1552.0,3.7,.636,1,2.2,1,.273,0.0,0,4,Evan Turner,114,0,4,4.3,7.2,+5
.000,8,1,0,0,0,.250,5.2,.375,2,.333,20170401,91,2,6,0,2.7,POR,2,0.0,0,13.8,0,1424.0,0.0,.375,0,4.8,2,.750,0.0,1,2,Allen Crabbe,120,0,6,9.4,-8.2,-6
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20170401,0,1,0,0,0.0,POR,1,0.0,0,27.4,0,357.0,7.9,.000,0,9.6,0,.250,0.0,0,0,Shabazz Napier,103,0,1,18.8,-25.5,-5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20170401,102,0,2,0,0.0,POR,0,0.0,0,29.0,0,169.0,16.8,.500,0,0.0,0,.500,0.0,0,0,Pat Connaughton,89,0,1,0.0,11.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170401,0,0,0,0,0.0,POR,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,124,0,0,0.0,-6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
