ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,12,1,6,2,.636,46.8,.817,7,.600,20150125,144,8,23,0,0.0,LAC,8,22.1,.857,20.9,7,2188.0,2.7,.773,4,13.0,3,.455,0.0,0,2,Chris Paul,102,0,5,25.7,13.4,+27
.211,19,7,1,1,1,.579,32.7,.554,11,0,20150125,128,7,23,3,0.0,LAC,4,4.6,.250,25.3,4,2172.0,1.4,.579,1,11.5,0,.000,9.9,0,2,Blake Griffin,107,0,0,12.9,7.6,+25
3.000,5,2,1,8,0,1.000,8.4,.776,5,0,20150125,131,14,18,5,11.7,LAC,9,20.5,.533,19.2,15,1927.0,0.0,1.000,3,25.8,0,.000,18.7,4,4,DeAndre Jordan,97,0,0,32.8,8.1,+14
.250,12,0,1,3,1,.583,0.0,.751,7,.750,20150125,144,3,20,1,0.0,LAC,2,7.0,1.000,19.7,3,1841.0,1.6,.708,1,5.8,3,.333,3.9,0,3,J.J. Redick,107,0,4,7.6,5.4,+27
.222,9,2,1,2,2,.111,8.8,.202,1,.000,20150125,53,5,4,0,0.0,LAC,5,16.8,1.000,18.9,2,1587.0,3.8,.111,2,11.2,0,.444,0.0,0,3,Matt Barnes,100,0,4,22.1,-11.6,+24
.333,12,2,0,3,0,.250,11.0,.363,3,.200,20150125,103,3,10,2,0.0,LAC,1,0.0,.750,24.5,4,1422.0,0.0,.292,0,7.5,1,.417,10.1,0,1,Jamal Crawford,112,0,5,4.9,-6.9,0
.167,6,0,0,1,0,.667,0.0,.854,4,.667,20150125,172,1,11,0,0.0,LAC,1,0.0,1.000,17.3,1,943.0,0.0,.833,0,3.8,2,.500,0.0,0,1,Spencer Hawes,111,0,3,7.4,9.1,-1
.000,4,2,0,0,0,.250,16.6,.250,1,.000,20150125,88,4,2,0,0.0,LAC,4,0.0,0,11.6,0,872.0,0.0,.250,0,16.3,0,.250,0.0,0,2,Austin Rivers,107,0,1,32.2,-7.0,-6
.000,3,1,0,0,0,.667,13.3,.833,2,1.000,20150125,175,0,5,0,0.0,LAC,0,0.0,0,11.9,0,636.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Hedo Türkoğlu,112,0,1,0.0,8.5,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150125,102,3,2,3,0.0,LAC,0,0.0,0,21.7,0,467.0,0.0,.250,0,22.8,0,.000,46.3,0,2,Glen Davis,112,0,0,0.0,-15.1,-4
0,1,0,0,0,0,1.000,0.0,0,1,0,20150125,0,1,2,0,0.0,LAC,1,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,1,0,Dahntay Jones,112,0,0,0.0,-3.7,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20150125,200,0,0,0,49.1,LAC,0,0.0,0,22.0,0,115.0,0.0,1.000,0,30.9,0,.000,0.0,0,0,Ekpe Udoh,60,0,0,61.1,43.7,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150125,0,1,0,0,0.0,LAC,1,0.0,0,22.0,0,115.0,26.1,.000,0,30.9,0,.000,0.0,0,0,C.J. Wilcox,44,0,0,61.1,8.4,+2
.364,11,8,1,4,2,.273,33.9,.392,3,.000,20150125,97,5,10,2,0.0,PHO,3,13.6,1.000,18.3,4,2256.0,2.7,.273,2,7.9,0,.091,6.2,0,3,Goran Dragić,125,0,1,9.6,-2.9,-9
.545,11,7,1,4,2,.545,41.4,.623,6,.250,20150125,105,1,17,0,2.3,PHO,1,22.7,.667,25.4,6,1941.0,3.1,.591,4,1.8,1,.364,0.0,1,4,Eric Bledsoe,124,0,4,3.7,2.4,-24
.000,8,2,1,0,0,.125,9.8,.188,1,.250,20150125,67,3,3,2,0.0,PHO,1,0.0,0,12.4,0,1807.0,0.0,.188,0,5.9,1,.500,7.8,0,4,P.J. Tucker,132,0,4,4.0,-11.7,-30
.500,8,0,1,3,0,.750,0.0,.768,6,0,20150125,134,6,15,1,6.0,PHO,5,9.3,.750,20.2,4,1494.0,0.0,.750,1,14.3,0,.000,4.7,2,3,Alex Len,122,0,0,24.1,3.4,-8
.222,9,2,1,1,0,.444,19.5,.455,4,0,20150125,87,3,9,0,0.0,PHO,3,9.2,.500,25.2,2,1209.0,0.0,.444,1,8.8,0,.000,0.0,0,1,Markieff Morris,128,0,0,17.9,-6.3,0
.818,11,1,0,9,0,.545,8.8,.836,6,.500,20150125,165,1,25,0,0.0,PHO,1,0.0,1.000,28.5,9,1471.0,0.0,.727,0,2.4,4,.727,0.0,0,4,Isaiah Thomas,131,0,8,4.9,13.5,-1
.000,9,2,0,0,0,.222,16.3,.333,2,.333,20150125,67,1,6,0,3.7,PHO,1,10.0,0,23.1,0,1210.0,0.0,.333,1,2.9,2,.667,0.0,1,1,Gerald Green,130,0,6,6.0,-7.8,+6
.286,7,1,0,1,0,.714,10.8,.825,5,.667,20150125,152,3,13,0,3.7,PHO,3,0.0,.500,18.3,2,1208.0,0.0,.857,0,8.8,2,.429,0.0,1,5,Marcus Morris,124,0,3,17.9,7.1,-16
.000,3,0,0,0,1,.333,0.0,.333,1,0,20150125,37,7,2,0,7.5,PHO,7,40.0,0,11.7,0,1200.0,2.5,.333,2,20.7,0,.000,0.0,2,0,Miles Plumlee,111,0,0,42.0,-4.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150125,0,0,0,0,29.8,PHO,0,0.0,0,18.5,0,151.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Reggie Bullock,117,0,1,0.0,-4.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150125,0,0,0,0,0.0,PHO,0,0.0,0,18.5,0,151.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Zoran Dragić,134,0,1,0.0,-23.9,-4
