ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,5,1,6,2,.429,24.7,.529,9,.333,20141229,126,9,25,4,0.0,SAC,5,4.1,1.000,29.5,6,2276.0,2.8,.452,1,13.6,1,.143,13.7,0,2,Rudy Gay,114,0,3,13.5,7.5,-2
.750,12,4,1,6,1,.750,20.8,.752,9,0,20141229,121,13,24,3,4.4,SAC,10,23.9,.667,25.9,9,2199.0,1.4,.750,5,20.3,0,.000,10.6,2,4,DeMarcus Cousins,109,0,0,27.9,8.3,+4
.000,9,2,1,0,1,.444,9.7,.611,4,.429,20141229,105,2,11,0,0.0,SAC,2,18.2,0,15.6,0,1917.0,1.6,.611,2,3.6,3,.778,0.0,0,4,Ben McLemore,119,0,7,6.4,-1.5,-7
.714,7,8,1,4,0,.714,42.9,.870,5,1.000,20141229,133,3,16,0,0.0,SAC,3,30.3,.800,19.5,5,1842.0,0.0,.857,4,5.6,2,.286,0.0,0,5,Darren Collison,121,0,2,10.0,3.0,+5
.000,4,0,1,0,0,.500,0.0,.500,2,0,20141229,88,1,4,1,0.0,SAC,0,20.0,0,17.3,0,786.0,0.0,.500,1,4.4,0,.000,9.9,0,4,Jason Thompson,124,0,0,0.0,-13.6,0
.000,5,1,0,0,0,.200,6.8,.300,1,.500,20141229,91,5,3,1,0.0,SAC,4,0.0,0,11.2,0,1216.0,0.0,.300,0,14.1,1,.400,6.4,0,1,Omri Casspi,118,0,2,20.2,-5.4,-4
.000,5,1,0,0,0,.000,7.5,.000,0,.000,20141229,9,4,0,0,0.0,SAC,4,37.5,0,21.0,0,1038.0,0.0,.000,3,13.2,0,.600,0.0,0,0,Ray McCallum,117,0,3,23.6,-24.3,-13
.000,5,1,0,0,0,.600,10.0,.800,3,1.000,20141229,129,0,8,0,0.0,SAC,0,16.7,0,16.1,0,1013.0,0.0,.800,1,0.0,2,.400,0.0,0,3,Nik Stauskas,124,0,2,0.0,1.2,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20141229,200,1,6,0,0.0,SAC,1,0.0,0,11.6,0,704.0,0.0,1.000,0,4.9,0,.000,0.0,0,1,Carl Landry,122,0,0,8.7,5.5,-4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20141229,52,0,2,0,0.0,SAC,0,25.0,0,21.5,0,507.0,6.2,.333,1,0.0,0,.333,0.0,0,0,Derrick Williams,112,0,1,0.0,-9.0,-5
