ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,7,1,3,0,.636,43.7,.737,14,.400,20171106,137,3,35,0,0.0,BOS,3,7.8,.750,32.3,4,2217.0,0.0,.727,2,5.0,4,.455,0.0,0,3,Kyrie Irving,115,0,10,9.7,10.5,+5
.308,13,9,1,4,0,.385,40.9,.508,5,.200,20171106,127,10,15,2,2.6,BOS,8,6.3,1.000,22.0,4,1993.0,0.0,.423,1,18.5,1,.385,7.6,1,1,Al Horford,110,0,5,28.9,7.3,+10
.308,13,1,1,4,1,.538,5.2,.711,7,.600,20171106,141,8,21,0,5.4,BOS,8,0.0,1.000,21.1,4,1947.0,1.5,.654,0,15.2,3,.385,0.0,2,1,Jayson Tatum,104,0,5,29.6,10.0,+15
.200,10,1,1,2,0,.400,4.8,.506,4,.200,20171106,92,4,11,1,0.0,BOS,3,15.5,1.000,19.5,2,1835.0,0.0,.450,2,8.0,1,.500,4.1,0,4,Jaylen Brown,114,0,5,11.8,-9.5,-2
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20171106,43,3,2,0,0.0,BOS,3,0.0,0,15.8,0,877.0,0.0,.200,0,12.6,0,.200,0.0,0,0,Aron Baynes,113,0,1,24.6,-14.0,-7
1.000,5,5,0,4,2,.400,23.3,.625,2,.500,20171106,106,4,9,2,0.0,BOS,2,35.7,.800,18.0,5,1729.0,3.5,.500,4,8.5,1,.400,8.8,0,4,Marcus Smart,107,0,2,8.3,-1.6,+12
.000,8,3,0,0,0,.375,20.7,.500,3,.400,20171106,89,5,8,0,0.0,BOS,5,20.0,0,21.5,0,1290.0,0.0,.500,2,14.3,2,.625,0.0,0,1,Terry Rozier,113,0,5,27.9,-4.5,-12
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20171106,173,2,6,0,0.0,BOS,2,0.0,0,8.6,0,969.0,0.0,1.000,0,7.6,2,1.000,0.0,0,3,Semi Ojeleye,114,0,3,14.9,2.1,-4
3.000,1,2,0,1,0,1.000,19.3,.647,1,0,20171106,102,2,3,2,0.0,BOS,0,46.3,.333,14.3,3,839.0,0.0,1.000,2,8.8,0,.000,18.1,0,3,Daniel Theis,116,0,0,0.0,-7.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171106,0,0,0,0,0.0,BOS,0,0.0,0,7.1,0,391.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shane Larkin,116,0,0,0.0,-14.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171106,0,1,0,0,0.0,BOS,1,0,0,0.0,0,314.0,0.0,0,0,11.8,0,0,0.0,0,1,Abdel Nader,113,0,0,22.9,-7.4,0
0,0,0,0,0,0,0,0,0,0,0,20171106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.143,14,2,1,2,0,.571,9.5,.638,8,1.000,20171106,119,12,19,3,6.0,ATL,9,11.8,1.000,21.9,2,2138.0,0.0,.607,2,20.7,1,.071,10.1,2,3,Dewayne Dedmon,113,0,1,31.9,2.0,+4
.100,20,6,1,2,2,.450,30.2,.551,9,.429,20171106,108,2,23,0,0.0,ATL,2,8.7,1.000,29.7,2,2134.0,2.8,.525,2,3.5,3,.350,0.0,0,1,Dennis Schröder,116,0,7,7.1,2.9,+7
.100,10,4,1,0,0,.300,20.3,.335,3,.200,20171106,78,2,7,0,3.8,ATL,2,8.7,.000,18.9,1,1675.0,0.0,.350,1,4.4,1,.500,0.0,1,1,Taurean Prince,119,0,5,9.0,-6.3,-6
.286,7,3,1,2,1,.143,14.9,.317,1,.333,20171106,52,8,5,0,0.0,ATL,8,38.8,1.000,22.8,2,1565.0,1.9,.214,5,18.9,1,.429,0.0,0,3,Kent Bazemore,112,0,3,38.7,-14.7,-5
.500,4,1,1,1,0,.750,5.9,.922,3,1.000,20171106,138,5,9,0,4.4,ATL,5,17.0,.500,11.1,2,1471.0,0.0,1.000,1,12.6,2,.500,0.0,1,4,Luke Babbitt,116,0,2,25.8,1.9,-6
.429,7,1,0,2,2,.571,5.4,.781,4,1.000,20171106,121,4,13,1,0.0,ATL,3,19.4,.667,17.1,3,1672.0,3.6,.786,2,8.8,3,.429,4.3,0,2,Malcolm Delaney,113,0,3,13.6,4.0,-3
