ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,0,1,5,1,.692,0.0,.757,9,0,20130211,151,10,23,4,4.1,NOH,6,6.2,1.000,20.0,5,2261.0,1.4,.692,1,14.2,0,.000,13.8,2,1,Robin Lopez,94,0,0,14.4,7.3,+24
.100,10,13,1,1,2,.400,48.3,.431,4,.000,20130211,101,4,9,0,0.0,NOH,4,27.7,1.000,18.6,1,2171.0,2.9,.400,4,5.9,0,.200,0.0,0,1,Greivis Vásquez,95,0,2,10.0,-0.9,+27
.000,7,2,1,0,1,.429,7.7,.500,3,.500,20130211,99,1,7,0,0.0,NOH,1,12.5,0,10.9,0,2044.0,1.5,.500,1,1.6,1,.286,0.0,0,3,Austin Rivers,101,0,2,2.7,-4.8,+19
.571,7,4,1,4,2,.571,20.1,.685,4,0,20130211,135,14,12,3,5.5,NOH,11,18.6,1.000,17.9,4,1677.0,3.8,.571,2,26.7,0,.000,13.9,2,2,Al-Farouq Aminu,78,0,0,35.6,13.4,+20
.286,7,1,1,1,1,.000,6.8,.063,0,.000,20130211,22,8,1,0,17.9,NOH,8,11.3,.500,23.8,2,1040.0,3.0,.000,1,24.6,0,.143,0.0,4,3,Anthony Davis,68,0,1,41.8,-11.1,+11
.000,21,1,0,0,0,.619,7.6,.738,13,.556,20130211,140,4,31,3,5.0,NOH,1,4.5,0,33.4,0,1840.0,0.0,.738,1,7.0,5,.429,12.7,2,3,Ryan Anderson,101,0,9,3.0,15.2,+8
.111,9,1,0,1,0,.556,7.4,.742,5,.750,20130211,105,5,14,0,0.0,NOH,5,24.1,1.000,26.7,1,1300.0,0.0,.722,3,12.3,3,.444,0.0,0,2,Roger Mason,96,0,4,20.9,0.5,+2
.000,4,2,0,0,0,.250,20.0,.375,1,.500,20130211,82,0,3,0,0.0,NOH,0,20.0,0,18.0,0,774.0,0.0,.375,1,0.0,1,.500,0.0,0,5,Brian Roberts,104,0,2,0.0,-16.6,-3
.000,1,1,0,0,0,.000,10.4,.000,0,.000,20130211,60,1,0,0,0.0,NOH,1,0.0,0,4.1,0,674.0,0.0,.000,0,4.7,0,1.000,0.0,0,4,Darius Miller,100,0,1,8.1,-12.5,-8
.250,4,1,0,1,0,.500,14.7,.563,2,0,20130211,128,2,5,0,0.0,NOH,2,0.0,1.000,20.0,1,619.0,0.0,.500,0,10.3,0,.000,0.0,0,1,Jason Smith,97,0,0,17.6,1.0,-5
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.467,15,4,1,1,2,.533,26.2,.470,8,0,20130211,96,11,17,5,4.0,DET,6,10.0,.143,23.0,7,2313.0,2.7,.533,2,15.2,0,.000,11.7,2,2,Greg Monroe,112,0,0,20.2,3.2,-10
.000,10,9,1,0,4,.500,58.1,.650,5,.500,20130211,135,4,13,1,0.0,DET,3,9.1,0,14.4,0,2034.0,6.2,.650,1,6.3,3,.600,2.7,0,3,José Calderón,109,0,6,11.5,10.6,-17
.500,10,1,1,5,1,.400,7.5,.574,4,.500,20130211,120,5,14,3,0.0,DET,2,7.6,1.000,20.4,5,1720.0,1.8,.450,1,9.3,1,.200,9.5,0,1,Kyle Singler,120,0,2,9.1,1.3,-22
.000,10,3,1,0,1,.300,24.4,.350,3,.333,20130211,65,3,7,1,0.0,DET,2,23.1,0,22.7,0,1517.0,2.1,.350,3,6.3,1,.300,3.6,0,2,Brandon Knight,119,0,3,10.3,-11.0,-24
.286,7,0,1,1,0,.286,0.0,.317,2,0,20130211,51,2,5,1,3.2,DET,1,27.6,.500,20.1,2,1440.0,0.0,.286,3,4.4,0,.000,3.8,1,3,Jason Maxiell,122,0,0,5.4,-18.7,-23
1.083,12,1,0,11,0,.333,6.9,.536,4,.000,20130211,121,4,19,0,0.0,DET,4,0.0,.846,25.7,13,1828.0,0.0,.333,0,7.0,0,.250,0.0,0,0,Rodney Stuckey,122,0,3,17.0,-0.4,-2
.250,8,2,0,2,2,.000,14.8,.113,0,.000,20130211,34,3,2,0,0.0,DET,3,10.1,1.000,19.5,2,1343.0,4.7,.000,1,7.1,0,.250,0.0,0,4,Will Bynum,111,0,2,17.4,-17.6,+3
.286,7,1,0,1,1,.286,9.7,.317,2,.000,20130211,84,6,5,2,0.0,DET,4,0.0,.500,17.0,2,1227.0,2.6,.286,0,15.6,0,.429,8.9,0,0,Charlie Villanueva,114,0,3,25.4,-4.7,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20130211,111,3,4,1,0.0,DET,2,25.8,1.000,20.4,2,505.0,0.0,.500,1,19.0,0,.000,10.8,0,1,Jonas Jerebko,119,0,0,30.8,-5.5,+3
0,0,0,0,0,2,0,0.0,0,0,0,20130211,0,0,0,0,0.0,DET,0,100.0,0,5.6,0,473.0,13.3,0,1,0.0,0,0,0.0,0,0,Kim English,96,0,0,0.0,-0.9,+1
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
