ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,2,.500,11.4,.583,3,1.000,20121108,110,7,7,0,0.0,OKC,7,14.3,0,8.3,0,2340.0,2.6,.583,1,10.9,1,.167,0.0,0,1,Thabo Sefolosha,94,0,1,20.5,3.4,+13
.105,19,1,1,2,3,.579,5.6,.604,11,.000,20121108,90,4,24,1,5.4,OKC,3,23.2,1.000,31.0,2,2303.0,3.9,.579,6,6.3,0,.105,3.4,3,1,Kevin Durant,92,0,2,8.9,3.6,-3
.267,15,0,1,4,1,.533,0.0,.626,8,1.000,20121108,112,9,21,4,7.5,OKC,5,15.2,1.000,24.7,4,2212.0,1.4,.567,3,14.8,1,.067,14.1,4,3,Serge Ibaka,93,0,1,15.5,3.6,-2
.045,22,12,1,1,1,.318,61.0,.357,7,.143,20121108,94,2,16,1,0.0,OKC,1,8.2,1.000,31.6,1,2134.0,1.4,.341,2,3.4,1,.318,3.6,0,4,Russell Westbrook,103,0,7,3.2,-2.6,-4
0,0,0,1,0,1,0,0.0,0,0,0,20121108,30,5,0,1,0.0,OKC,4,100.0,0,4.5,0,1216.0,2.5,0,2,15.0,0,0,6.4,0,1,Kendrick Perkins,94,0,0,22.6,-3.1,-14
1.800,5,2,0,8,1,.600,9.9,.837,3,1.000,20121108,142,6,15,0,0.0,OKC,6,18.2,.889,16.4,9,1850.0,1.6,.700,2,11.8,1,.200,0.0,0,4,Kevin Martin,96,0,1,22.2,4.6,+10
.000,2,2,0,0,1,1.000,18.6,1.000,2,0,20121108,85,3,4,1,4.1,OKC,2,60.0,0,13.5,0,1020.0,3.0,1.000,3,10.7,0,.000,7.6,1,3,Nick Collison,93,0,0,13.4,2.5,+15
1.250,4,3,0,5,0,.500,41.0,.806,2,1.000,20121108,152,0,10,0,0.0,OKC,0,13.9,1.000,26.7,5,746.0,0.0,.625,1,0.0,1,.250,0.0,0,1,Eric Maynor,107,0,1,0.0,11.7,+10
0,0,0,0,0,0,0,0.0,0,0,0,20121108,0,2,0,0,0.0,OKC,2,100.0,0,9.5,0,579.0,0.0,0,2,12.6,0,0,0.0,0,1,Hasheem Thabeet,99,0,0,23.7,-12.5,+5
0,0,0,0,0,0,0,0,0,0,0,20121108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
