ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,2,1,.571,12.2,.698,8,.571,20220410,141,8,22,3,0.0,UTA,5,6.0,.500,22.0,4,1895.0,1.6,.714,1,13.2,4,.500,10.9,0,2,Juancho Hernangómez,86,0,7,15.2,10.2,+12
2.333,6,1,1,10,0,.667,5.3,.740,4,0,20220410,139,13,18,3,6.6,UTA,10,14.1,.714,19.8,14,1778.0,0.0,.667,2,22.9,0,.000,11.6,2,2,Rudy Gobert,80,0,0,32.4,6.2,+25
.333,6,1,1,2,0,.167,5.0,.363,1,.200,20220410,72,3,5,2,0.0,UTA,1,30.4,1.000,15.1,2,1625.0,0.0,.250,3,5.8,1,.833,8.4,0,1,Royce O'Neale,92,0,5,3.5,-10.7,+12
.571,7,1,1,3,1,.286,5.3,.400,2,.000,20220410,70,6,7,0,0.0,UTA,6,25.5,.750,18.1,4,1618.0,1.8,.286,3,11.6,0,.429,0.0,0,1,Danuel House Jr.,84,0,3,21.4,-9.0,+19
.154,13,5,1,1,3,.462,36.4,.504,6,.333,20220410,116,2,14,0,0.0,UTA,2,6.7,.500,24.1,2,1536.0,5.8,.500,1,4.1,1,.231,0.0,0,2,Mike Conley,78,0,3,7.5,6.3,+16
.000,13,4,0,0,3,.308,22.2,.346,4,.125,20220410,90,11,9,3,0.0,UTA,8,13.3,0,21.8,0,1716.0,5.2,.346,2,20.1,1,.615,12.0,0,2,Jordan Clarkson,75,0,8,26.9,0.3,+22
.667,6,1,0,4,0,.500,7.0,.709,3,.250,20220410,121,3,11,0,4.4,UTA,3,20.5,1.000,18.1,4,1344.0,0.0,.583,2,7.0,1,.667,0.0,1,2,Jared Butler,86,0,4,12.9,-0.3,+15
.286,7,2,0,2,0,.429,17.8,.508,3,.000,20220410,99,4,8,1,5.3,UTA,3,20.2,1.000,22.2,2,1106.0,0.0,.429,2,11.3,0,.429,6.2,1,1,Rudy Gay,85,0,3,15.6,-1.9,+26
2.000,2,3,0,3,0,1.000,32.1,.931,2,0,20220410,162,7,7,2,13.3,UTA,5,21.0,.750,13.4,4,883.0,0.0,1.000,1,24.8,0,.000,15.5,2,1,Hassan Whiteside,75,0,0,32.6,18.4,+2
.000,5,0,0,1,0,.600,59.4,.500,3,0,20220410,141,1,7,0,0.0,UTA,1,0.0,.500,22.0,2,340.0,0.0,.500,0,0.0,0,1.000,0.0,0,0,Nickeil Alexander-Walker,92,0,0,0.0,5.2,+1
.400,3,2,0,0,0,.333,0.0,.595,1,.333,20220410,123,0,3,0,0.0,UTA,0,0.0,0,43.0,0,340.0,0.0,.600,0,9.2,1,.000,0.0,0,2,Eric Paschall,89,0,3,16.9,5.9,+1
0,0,1,0,0,0,0,35.5,0,0,0,20220410,220,2,0,1,0.0,UTA,1,0,0,0.0,0,219.0,0.0,0,0,28.6,0,0,31.3,0,0,Xavier Sneed,87,0,0,26.3,13.6,+4
.154,13,6,1,2,3,.231,30.5,.288,3,.000,20220410,62,3,8,0,3.0,POR,3,17.8,1.000,22.6,2,2105.0,4.2,.231,3,4.5,0,.385,0.0,1,3,Keon Johnson,112,0,5,9.8,-8.1,-14
.176,17,5,1,1,0,.529,39.7,.546,9,.250,20220410,103,8,20,2,6.2,POR,6,9.8,.333,28.5,3,2007.0,0.0,.559,2,12.5,1,.235,5.7,2,4,Reggie Perry,116,0,4,20.5,2.7,-14
.063,16,4,1,1,2,.250,23.6,.304,4,.250,20220410,66,4,10,0,3.2,POR,4,5.7,1.000,25.2,1,1945.0,3.1,.281,1,6.4,1,.250,0.0,1,4,Brandon Williams,113,0,4,14.1,-8.6,-31
.000,6,1,1,0,2,.833,7.6,1.000,5,.667,20220410,156,3,12,2,0.0,POR,1,14.3,0,11.7,0,1684.0,3.5,1.000,1,5.6,2,.500,6.8,0,5,CJ Elleby,117,0,3,4.1,2.4,-16
.000,5,1,1,0,0,.400,10.2,.500,2,.500,20220410,88,3,5,1,0.0,POR,2,16.7,0,15.4,0,1094.0,0.0,.500,1,8.6,1,.400,5.3,0,4,Didi Louzada,121,0,2,12.5,-11.2,-16
1.000,4,2,0,3,1,1.000,16.3,1.128,4,1.000,20220410,179,4,13,0,0.0,POR,4,14.8,.750,12.6,4,1511.0,2.0,1.250,1,8.3,2,.500,0.0,0,1,Ben McLemore,115,0,2,18.2,6.5,-7
.000,8,1,0,0,0,.125,6.6,.188,1,.200,20220410,31,2,3,0,8.4,POR,2,27.3,0,20.7,0,1498.0,0.0,.188,3,4.2,1,.625,0.0,2,2,Greg Brown III,120,0,5,9.2,-18.3,-23
.000,8,1,0,0,2,.250,8.0,.313,2,.167,20220410,65,3,5,0,0.0,POR,3,0.0,0,16.7,0,1347.0,4.4,.313,0,7.0,1,.750,0.0,0,3,Keljin Blevins,111,0,6,15.3,-7.9,-13
