ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,2,1,0,0,.500,7.0,.750,1,1.000,20190409,182,6,3,1,2.6,CHO,5,0.0,0,3.2,0,1899.0,0.0,.750,0,11.7,1,.500,4.7,1,0,Nicolas Batum,111,0,1,16.5,-3.8,+18
.000,11,1,1,0,1,.636,4.9,.818,7,.571,20190409,148,0,18,0,0.0,CHO,0,0.0,0,19.0,0,1749.0,1.8,.818,0,0.0,4,.636,0.0,0,2,Dwayne Bacon,115,0,7,0.0,0.3,+7
.333,9,4,1,2,0,.667,20.1,.872,6,.800,20190409,159,7,18,1,8.8,CHO,6,8.8,.667,20.6,3,1655.0,0.0,.889,1,15.6,4,.556,5.4,3,0,Miles Bridges,105,0,5,22.7,13.0,+13
.111,18,7,1,1,0,.500,42.1,.609,9,.400,20190409,121,3,23,0,0.0,CHO,3,9.6,.500,38.4,2,1641.0,0.0,.611,2,6.8,4,.556,0.0,0,2,Kemba Walker,115,0,10,11.4,-4.0,+9
1.000,2,2,1,1,0,1.000,10.7,.868,2,0,20190409,108,5,5,0,0.0,CHO,5,41.0,.500,11.1,2,1324.0,0.0,1.000,2,13.9,0,.000,0.0,0,2,Bismack Biyombo,110,0,0,23.6,-7.0,+8
.154,13,5,0,2,3,.692,29.4,.829,9,.500,20190409,156,3,23,0,2.9,CHO,3,6.7,1.000,27.0,2,1664.0,5.8,.808,1,6.7,3,.462,0.0,1,1,Jeremy Lamb,100,0,6,11.3,15.1,+21
.000,7,4,0,0,2,.429,21.0,.571,3,.333,20190409,126,3,8,1,6.9,CHO,2,12.5,0,17.1,0,1409.0,4.6,.571,1,7.9,2,.857,6.4,2,3,Malik Monk,101,0,6,8.9,2.9,+14
1.600,5,4,0,6,1,.600,22.0,.822,3,.667,20190409,135,5,14,1,0.0,CHO,4,26.0,.750,25.6,8,1356.0,2.4,.800,3,13.6,2,.600,6.6,0,3,Frank Kaminsky,106,0,3,18.5,0.9,+12
.000,9,5,0,0,1,.444,29.5,.556,4,.400,20190409,139,2,10,1,0.0,CHO,1,0.0,0,20.3,0,1339.0,2.4,.556,0,5.5,2,.556,6.7,0,0,Devonte' Graham,112,0,5,4.7,-0.8,+17
.000,1,0,0,0,0,1.000,35.2,.000,1,0,20190409,73,1,2,0,0.0,CHO,1,0.0,0,16.6,0,182.0,0.0,.000,0,40.6,0,1.000,0.0,0,0,Willy Hernangómez,92,0,0,68.8,-6.0,+8
.000,1,1,0,0,0,.000,0.0,1.000,0,.000,20190409,200,2,0,0,0.0,CHO,2,0.0,0,16.6,0,182.0,0.0,1.000,0,20.3,0,.000,0.0,0,0,J.P. Macura,106,0,1,34.4,2.4,+8
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.118,17,10,1,1,0,.471,42.7,.503,8,.143,20190409,103,1,18,0,0.0,CLE,1,18.3,.500,26.2,2,2262.0,0.0,.500,4,1.6,1,.412,0.0,0,1,Collin Sexton,142,0,7,4.0,-4.4,-16
.222,9,6,1,2,1,.444,22.5,.506,4,.000,20190409,120,12,10,5,7.7,CLE,7,16.8,1.000,14.5,2,2210.0,1.5,.444,2,20.0,0,.222,14.2,2,3,Larry Nance Jr.,131,0,2,28.5,1.0,-13
.154,13,1,1,1,1,.538,4.3,.612,7,.400,20190409,120,4,17,1,0.0,CLE,3,6.7,.500,18.3,2,2197.0,1.5,.615,1,6.7,2,.385,2.8,0,2,Cedi Osman,138,0,5,12.3,-2.8,-18
.000,10,2,1,0,0,.300,8.7,.450,3,.600,20190409,89,5,9,1,0.0,CLE,4,16.7,0,17.4,0,1869.0,0.0,.450,2,9.9,3,.500,3.3,0,2,Brandon Knight,141,0,5,19.3,-10.4,-19
.000,6,1,1,0,0,.500,6.8,.500,3,0,20190409,124,4,6,2,0.0,CLE,2,0.0,0,12.7,0,1282.0,0.0,.500,0,11.5,0,.000,9.8,0,2,Ante Žižić,141,0,0,14.0,-7.5,-11
