ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,1,.583,9.7,.815,7,.667,20170402,155,5,21,1,0.0,HOU,4,7.2,.500,13.8,2,2315.0,1.1,.833,1,5.8,6,.750,2.4,0,5,Troy Williams,108,0,9,9.0,5.3,+11
.125,24,5,1,2,1,.375,18.3,.434,9,.250,20170402,109,6,22,3,5.9,HOU,3,0.0,.667,26.2,3,2225.0,1.2,.417,0,7.3,2,.333,7.5,3,2,Eric Gordon,107,0,8,7.1,2.0,+6
.000,19,9,1,0,1,.579,38.6,.684,11,.444,20170402,142,8,26,3,0.0,HOU,5,9.5,0,23.0,0,2102.0,1.2,.684,2,10.2,4,.474,7.9,0,4,Patrick Beverley,106,0,9,12.5,10.9,+14
.000,11,3,1,0,1,.364,14.8,.364,4,0,20170402,78,12,8,4,0.0,HOU,8,26.7,0,23.3,0,1485.0,1.8,.364,4,21.8,0,.000,14.9,0,3,Clint Capela,97,0,0,28.2,-9.4,-5
0,0,0,1,0,0,0,0.0,0,0,0,20170402,0,2,0,0,0.0,HOU,2,100.0,0,2.0,0,1169.0,0.0,0,1,4.6,0,0,0.0,0,0,Sam Dekker,111,0,0,9.0,-9.1,-3
.571,14,2,0,7,0,.500,9.1,.656,7,.286,20170402,115,4,23,2,0.0,HOU,2,18.6,.875,27.9,8,1776.0,0.0,.571,4,6.1,2,.500,6.2,0,2,Lou Williams,112,0,7,5.9,-1.5,+7
.545,11,0,0,3,2,.636,0.0,.623,7,0,20170402,106,5,17,0,0.0,HOU,5,12.8,.500,25.8,6,1395.0,3.8,.636,2,9.6,0,.000,0.0,0,2,Nenê,98,0,0,18.8,-0.6,+12
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20170402,85,1,3,0,4.7,HOU,1,0.0,.500,9.7,2,922.0,2.8,.333,0,2.9,0,.333,0.0,1,2,Isaiah Taylor,104,0,1,5.7,-3.8,-5
.400,5,1,0,1,1,.200,9.1,.255,1,.000,20170402,68,3,3,0,0.0,HOU,3,0.0,.500,18.4,2,734.0,3.6,.200,0,11.0,0,.600,0.0,0,2,Montrezl Harrell,96,0,3,21.4,-9.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170402,0,0,0,0,0.0,HOU,0,50.0,0,16.6,0,277.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Kyle Wiltjer,115,0,1,0.0,-27.7,-7
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
.045,22,9,1,1,1,.682,36.6,.758,15,.429,20170402,140,9,34,2,0.0,PHO,7,15.1,1.000,20.7,1,2713.0,1.0,.750,4,8.9,3,.318,3.9,0,4,Tyler Ulis,116,0,7,14.3,7.0,-3
.545,22,9,1,12,1,.318,32.7,.495,7,.167,20170402,98,5,27,0,0.0,PHO,5,22.7,1.000,31.6,12,2369.0,1.1,.341,8,5.7,1,.273,0.0,0,4,Devin Booker,116,0,6,11.7,-5.5,-3
.000,8,1,1,0,2,.625,4.1,.625,5,.000,20170402,116,8,10,5,2.3,PHO,3,20.0,0,10.4,0,2031.0,2.6,.625,2,10.6,0,.125,12.9,1,4,Derrick Jones Jr.,112,0,1,8.2,-0.9,-7
1.000,6,0,1,6,0,.333,0.0,.579,2,0,20170402,116,12,10,3,11.1,PHO,9,18.8,1.000,13.5,6,1673.0,0.0,.333,2,19.3,0,.000,9.4,4,2,Alex Len,106,0,0,29.8,-1.2,-9
.400,10,1,1,1,0,.400,4.9,.383,4,.000,20170402,76,6,9,3,11.2,PHO,3,20.3,.250,18.8,4,1664.0,0.0,.400,3,9.7,0,.400,9.4,4,3,Marquese Chriss,111,0,4,10.0,-7.2,-12
.286,14,1,0,4,2,.286,3.9,.476,4,.273,20170402,115,9,15,2,0.0,PHO,7,6.0,1.000,17.5,4,2026.0,2.6,.393,1,12.0,3,.786,5.2,0,1,Jared Dudley,111,0,11,19.1,-0.6,+7
.222,9,0,0,0,0,.444,0.0,.455,4,.333,20170402,97,7,9,3,5.5,PHO,4,9.2,.000,27.2,2,849.0,0.0,.500,1,22.2,1,.333,18.5,1,3,Dragan Bender,110,0,3,26.1,-5.1,0
.000,3,3,0,0,2,.000,30.3,.000,0,.000,20170402,72,1,0,1,0.0,PHO,0,0.0,0,9.4,0,678.0,7.7,.000,0,4.0,0,.667,7.7,0,1,Ronnie Price,105,0,2,0.0,0.8,-8
.000,6,0,0,0,0,.167,0.0,.167,1,0,20170402,48,4,2,3,11.7,PHO,1,25.0,0,42.7,0,397.0,0.0,.167,2,27.1,0,.000,39.6,1,2,Alan Williams,109,0,0,14.0,-34.1,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
