ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,8,1,.533,15.7,.675,8,.200,20130128,154,3,25,1,2.8,HOU,2,0.0,1.000,31.5,8,1660.0,2.0,.567,0,6.3,1,.333,5.0,1,1,James Harden,95,0,5,7.2,12.1,+18
.400,5,0,1,2,0,.200,0.0,.340,1,0,20130128,76,19,4,2,5.9,HOU,17,25.4,1.000,14.3,2,1557.0,0.0,.200,2,42.3,0,.000,10.6,2,1,Ömer Aşık,71,0,0,65.5,-5.8,+28
.000,9,2,1,0,0,.667,10.5,.667,6,.000,20130128,144,2,12,0,0.0,HOU,2,0.0,0,16.6,0,1536.0,0.0,.667,0,4.5,0,.111,0.0,0,3,Patrick Patterson,99,0,1,7.8,-1.1,+25
.000,8,2,1,0,3,.750,10.9,.750,6,.000,20130128,163,3,12,1,0.0,HOU,2,0.0,0,15.1,0,1495.0,6.5,.750,0,7.0,0,.250,5.5,0,0,Chandler Parsons,87,0,2,8.0,11.2,+29
.200,5,7,1,1,3,1.000,36.5,1.103,5,1.000,20130128,150,2,12,0,0.0,HOU,2,35.5,1.000,16.1,1,1483.0,6.6,1.100,3,4.7,1,.200,0.0,0,1,Jeremy Lin,86,0,1,8.1,14.9,+25
.000,10,1,0,0,1,.300,5.1,.350,3,.200,20130128,85,0,7,0,0.0,HOU,0,0.0,0,20.2,0,1397.0,2.3,.350,0,0.0,1,.500,0.0,0,0,Toney Douglas,99,0,5,0.0,-10.2,+20
.000,9,2,0,0,0,.556,12.3,.778,5,.667,20130128,162,1,14,0,0.0,HOU,1,0.0,0,19.5,0,1304.0,0.0,.778,0,2.7,4,.667,0.0,0,2,Carlos Delfino,101,0,6,4.6,7.5,+21
.444,9,2,0,2,1,.556,21.6,.743,5,.667,20130128,161,2,16,2,0.0,HOU,0,0.0,.500,34.8,4,873.0,3.7,.778,0,7.9,4,.667,18.9,0,1,Marcus Morris,95,0,6,0.0,23.3,+16
.200,5,0,0,1,0,.200,0.0,.276,1,0,20130128,93,4,3,2,0.0,HOU,2,0.0,1.000,18.0,1,852.0,0.0,.200,0,16.3,0,.000,19.3,0,4,Greg Smith,95,0,0,14.1,-19.9,+13
.000,1,3,0,0,2,1.000,27.9,1.500,1,1.000,20130128,255,1,3,1,6.3,HOU,0,0.0,0,3.9,0,720.0,9.1,1.500,0,4.8,1,1.000,11.4,1,1,Patrick Beverley,80,0,1,0.0,27.4,+11
.000,6,3,0,0,1,.500,46.3,.667,3,.500,20130128,157,3,8,0,0.0,HOU,3,0.0,0,29.2,0,581.0,5.6,.667,0,17.9,2,.667,0.0,0,0,James Anderson,79,0,4,31.0,26.2,+11
2.000,6,1,0,0,0,.333,15.0,.798,2,.667,20130128,172,2,6,1,0.0,HOU,1,0.0,0,11.3,0,471.0,0.0,1.000,0,14.7,2,.000,0.0,0,2,Cole Aldrich,90,0,3,25.5,3.7,+4
.000,1,1,0,1,0,1.000,17.6,.500,1,0,20130128,125,2,3,0,0.0,HOU,2,0.0,.500,36.0,2,471.0,0.0,.500,0,14.7,0,.500,17.5,0,2,Donatas Motiejūnas,96,0,0,12.7,-1.2,+4
.077,13,2,1,1,0,.385,13.5,.446,5,.250,20130128,94,0,12,0,2.9,UTA,0,6.9,1.000,22.4,1,1782.0,0.0,.423,1,0.0,1,.308,0.0,1,2,Randy Foye,147,0,4,0.0,-6.6,-23
.000,14,3,1,0,0,.357,21.6,.357,5,0,20130128,79,8,10,2,6.2,UTA,6,12.5,0,26.0,0,1698.0,0.0,.357,2,16.3,0,.000,7.1,2,3,Al Jefferson,137,0,0,29.1,-6.4,-25
.333,6,2,1,0,0,.500,13.7,.509,3,.250,20130128,115,5,7,1,0.0,UTA,4,0.0,.000,12.0,2,1581.0,0.0,.583,0,11.0,1,.667,3.8,0,1,Marvin Williams,144,0,4,20.8,-2.7,-22
.000,9,1,1,0,0,.222,8.3,.222,2,0,20130128,62,2,4,1,4.1,UTA,1,0.0,0,19.7,0,1263.0,0.0,.222,0,5.5,0,.000,4.8,1,1,Paul Millsap,144,0,0,6.5,-12.8,-24
.000,5,1,1,0,2,.400,9.8,.600,2,.400,20130128,85,2,6,0,0.0,UTA,2,28.6,0,17.5,0,1103.0,5.9,.600,2,6.3,2,1.000,0.0,0,1,Jamaal Tinsley,132,0,5,14.9,-1.7,-19
.667,9,2,0,3,0,.444,14.3,.473,4,.000,20130128,88,5,11,3,9.7,UTA,2,20.5,.500,25.0,6,1617.0,0.0,.444,3,10.7,0,.111,11.1,3,4,Derrick Favors,139,0,1,10.2,-6.1,-21
1.000,6,4,0,4,0,.333,25.7,.463,2,0,20130128,95,1,8,1,3.3,UTA,0,18.8,.667,18.6,6,1579.0,0.0,.333,2,2.2,0,.000,3.8,1,0,Alec Burks,147,0,0,0.0,-3.8,-32
.250,8,2,0,1,0,.500,21.9,.507,4,0,20130128,94,8,9,2,0.0,UTA,6,18.4,.500,25.4,2,1182.0,0.0,.500,2,23.5,0,.000,10.2,0,1,Enes Freedom,139,0,0,41.8,-2.6,-20
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20130128,143,1,9,0,0.0,UTA,1,0.0,0,23.0,0,720.0,0.0,.750,0,4.8,1,.167,0.0,0,0,Kevin Murphy,146,0,1,11.4,8.0,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130128,43,3,0,2,0.0,UTA,1,50.0,0,8.5,0,651.0,0.0,.000,1,16.0,0,1.000,18.4,0,2,Jeremy Evans,146,0,1,12.6,-21.0,-10
.667,3,1,0,2,0,.333,16.1,.515,1,.000,20130128,106,2,4,2,8.1,UTA,0,20.5,1.000,20.8,2,648.0,0.0,.333,1,10.7,0,.333,18.5,1,1,DeMarre Carroll,143,0,1,0.0,-0.4,-13
.000,1,1,0,0,0,.000,15.6,.000,0,.000,20130128,23,2,0,0,0.0,UTA,2,50.0,0,9.6,0,577.0,0.0,.000,1,12.0,0,1.000,0.0,0,3,Earl Watson,142,0,1,28.5,-24.4,-5
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
