ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,2,1,7,4,.833,10.2,.893,5,0,20081223,162,13,17,7,0.0,DEN,6,17.4,.875,14.2,8,2365.0,5.8,.833,2,20.6,0,.000,20.8,0,4,Nenê,110,0,0,20.3,12.3,+5
.833,12,3,1,8,2,.333,14.9,.518,4,.333,20081223,117,2,17,0,0.0,DEN,2,5.7,.800,21.8,10,2316.0,3.0,.375,1,3.2,1,.250,0.0,0,1,Chauncey Billups,122,0,3,6.9,1.6,-9
.400,15,2,1,4,3,.333,11.5,.397,5,.000,20081223,95,4,14,2,2.9,DEN,2,5.4,.667,25.1,6,2155.0,4.8,.333,1,6.9,0,.067,6.5,1,3,Kenyon Martin,116,0,1,7.4,-0.7,0
.250,8,1,1,2,0,.250,7.2,.338,2,.000,20081223,54,4,6,0,0.0,DEN,4,31.1,1.000,24.7,2,1517.0,0.0,.250,4,9.9,0,.625,0.0,0,3,J.R. Smith,123,0,5,21.1,-18.7,+4
.000,5,0,1,0,0,.000,0.0,.000,0,0,20081223,10,2,0,1,0.0,DEN,1,28.6,0,20.4,0,998.0,0.0,.000,2,7.5,0,.000,7.0,0,3,Dahntay Jones,128,0,0,8.0,-27.5,+9
.400,10,0,0,3,0,.600,0.0,.850,6,.714,20081223,174,4,20,1,0.0,DEN,3,0.0,.750,21.9,4,1563.0,0.0,.850,0,9.6,5,.700,4.5,0,1,Linas Kleiza,125,0,7,15.4,16.9,-11
.400,5,3,0,2,2,.800,33.8,.850,4,.000,20081223,116,2,10,0,5.1,DEN,2,33.8,1.000,20.9,2,1237.0,5.5,.800,3,6.0,0,.200,0.0,1,3,Anthony Carter,112,0,1,12.9,9.6,-16
.000,6,0,0,0,0,.667,0.0,.667,4,0,20081223,146,4,8,2,0.0,DEN,2,0.0,0,14.8,0,1178.0,0.0,.667,0,12.7,0,.000,11.9,0,3,Chris Andersen,126,0,0,13.6,-0.3,-21
.000,3,4,0,0,0,.000,35.9,.000,0,.000,20081223,41,1,0,0,0.0,DEN,1,40.0,0,13.6,0,1071.0,0.0,.000,2,3.5,0,.667,0.0,0,1,Chucky Atkins,129,0,2,7.5,-14.5,-6
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
.750,12,2,1,8,1,.583,10.1,.689,7,0,20081223,153,8,22,5,2.5,POR,3,5.9,.889,21.3,9,2270.0,1.5,.583,1,13.2,0,.000,17.6,1,2,LaMarcus Aldridge,112,0,0,9.3,9.2,+14
.538,13,6,1,6,1,.462,29.6,.591,6,.500,20081223,130,3,19,1,2.5,POR,2,11.1,.857,23.2,7,2228.0,1.5,.500,2,5.0,1,.154,3.6,1,1,Brandon Roy,113,0,2,6.3,7.0,+3
.000,14,2,1,0,1,.429,12.5,.607,6,.417,20081223,94,2,17,0,0.0,POR,2,26.3,0,29.1,0,1867.0,1.8,.607,5,4.0,5,.857,0.0,0,3,Steve Blake,113,0,12,7.5,-2.9,+5
.000,3,1,1,0,0,.333,11.3,.333,1,.000,20081223,52,1,2,0,0.0,POR,1,40.0,0,17.2,0,832.0,0.0,.333,2,4.5,0,.667,0.0,0,1,Nicolas Batum,116,0,2,8.4,-13.4,-8
.000,1,0,1,0,0,.000,0.0,.000,0,0,20081223,0,2,0,0,0.0,POR,2,0.0,0,5.9,0,483.0,0.0,.000,0,15.5,0,.000,0.0,0,5,Greg Oden,107,0,0,29.1,-21.3,+2
.667,6,0,0,4,1,.500,0.0,.644,3,0,20081223,142,19,10,5,0.0,POR,14,11.4,1.000,10.4,4,2397.0,1.4,.500,1,29.6,0,.000,16.7,0,5,Joel Przybilla,100,0,0,41.0,1.0,+7
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20081223,61,2,5,0,7.9,POR,2,10.1,.500,19.6,2,1436.0,0.0,.250,1,5.2,0,.375,0.0,2,2,Travis Outlaw,112,0,3,9.8,-11.6,+3
.222,9,3,0,2,1,.444,26.7,.607,4,.333,20081223,134,2,12,1,0.0,POR,1,9.2,1.000,24.0,2,1292.0,2.6,.556,1,5.8,2,.667,6.2,0,0,Rudy Fernández,112,0,6,5.4,9.9,+19
.600,5,4,0,3,3,.600,46.4,.712,3,.000,20081223,147,0,9,0,0.0,POR,0,13.7,1.000,21.2,3,985.0,10.4,.600,1,0.0,0,.400,0.0,0,1,Sergio Rodríguez,97,0,2,0.0,19.7,+5
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20081223,121,2,5,1,0.0,POR,1,25.0,0,18.7,0,610.0,5.6,.833,1,12.3,1,.333,13.1,0,1,Channing Frye,103,0,1,11.5,8.7,-5
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
