ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,12,1,8,3,.316,48.8,.470,6,.286,20171120,109,16,22,3,0.0,OKC,13,11.4,.800,28.7,10,2317.0,3.6,.368,3,22.3,2,.368,7.3,0,3,Russell Westbrook,105,0,7,42.5,8.1,+9
.118,17,4,1,2,5,.529,20.6,.727,9,.600,20171120,131,5,26,1,0.0,OKC,4,10.1,1.000,23.2,2,2156.0,6.4,.706,2,7.5,6,.588,2.6,0,3,Paul George,103,0,10,14.1,15.4,-3
.211,19,2,1,3,4,.368,9.6,.458,7,.222,20171120,87,9,19,2,0.0,OKC,7,12.6,.750,28.4,4,2105.0,5.3,.421,3,13.8,2,.474,5.4,0,3,Carmelo Anthony,104,0,9,25.2,-0.4,+11
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20171120,78,2,2,0,3.1,OKC,2,50.0,0,3.0,0,1669.0,1.7,1.000,1,3.9,0,.000,0.0,1,2,Andre Roberson,111,0,0,9.1,-3.8,+7
.222,9,1,1,1,0,.778,7.5,.759,7,0,20171120,113,3,15,2,3.4,OKC,1,23.3,.500,21.0,2,1540.0,0.0,.778,3,6.3,0,.000,7.3,1,4,Steven Adams,115,0,0,4.9,-1.6,+14
.286,7,1,0,2,1,.286,6.1,.381,2,.000,20171120,87,2,6,0,0.0,OKC,2,0.0,1.000,14.3,2,1388.0,2.0,.286,0,4.7,0,.429,0.0,0,1,Raymond Felton,113,0,3,10.9,-6.7,-13
.571,7,1,0,2,0,.571,9.0,.571,4,.000,20171120,103,0,10,0,0.0,OKC,0,10.2,.500,21.5,4,1142.0,0.0,.571,1,0.0,0,.143,0.0,0,1,Jerami Grant,118,0,1,0.0,-3.9,-16
.333,6,1,0,2,0,.333,9.1,.509,2,.250,20171120,111,1,7,0,0.0,OKC,1,0.0,1.000,17.6,2,985.0,0.0,.417,0,3.3,1,.667,0.0,0,1,Álex Abrines,117,0,4,7.7,-2.8,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171120,0,0,0,0,0.0,OKC,0,50.0,0,6.5,0,775.0,0.0,.000,1,0.0,0,.000,0.0,0,4,Patrick Patterson,118,0,0,0.0,-18.4,-18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171120,37,1,0,1,0.0,OKC,0,0.0,0,25.4,0,198.0,0.0,.000,0,16.3,0,.000,28.5,0,3,Dakari Johnson,116,0,0,0.0,-40.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171120,0,1,0,0,0.0,OKC,1,0.0,0,20.1,0,125.0,0.0,.000,0,25.9,0,1.000,0.0,0,0,Josh Huestis,110,0,1,60.6,-20.5,-4
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
1.158,19,3,1,18,0,.474,10.3,.628,9,.000,20171120,107,15,36,1,4.0,NOP,14,19.6,.818,34.0,22,2673.0,0.0,.474,7,18.2,0,.053,2.8,2,3,Anthony Davis,101,0,1,29.6,1.3,+4
.188,16,2,1,2,1,.438,9.2,.520,7,.286,20171120,111,4,18,1,0.0,NOP,3,0.0,.667,21.9,3,2017.0,1.4,.500,0,6.4,2,.438,3.8,0,3,Jrue Holiday,106,0,7,8.4,-0.1,-14
.222,9,0,1,1,2,.556,0.0,.607,5,.250,20171120,104,1,12,0,0.0,NOP,1,9.2,.500,14.8,2,1878.0,3.0,.611,1,1.7,1,.444,0.0,0,2,E'Twaun Moore,104,0,4,3.0,-0.3,-9
.000,4,8,1,0,1,.500,33.3,.500,2,.000,20171120,125,2,4,0,0.0,NOP,2,20.0,0,7.0,0,1830.0,1.5,.500,1,3.5,0,.250,0.0,0,3,Rajon Rondo,106,0,1,6.2,-1.0,-19
.235,17,4,1,4,2,.412,26.2,.480,7,.000,20171120,96,9,18,2,3.4,NOP,7,13.8,1.000,35.5,4,1563.0,3.5,.412,3,18.6,0,.294,9.7,1,2,DeMarcus Cousins,95,0,5,25.3,3.3,-11
.000,5,4,0,0,0,.800,27.8,1.100,4,.750,20171120,149,7,11,1,0.0,NOP,6,28.6,0,13.8,0,1291.0,0.0,1.100,2,17.5,3,.800,5.9,0,2,Darius Miller,105,0,4,26.2,12.7,+24
.250,4,1,0,0,1,.750,7.9,.676,3,0,20171120,113,6,6,1,0.0,NOP,5,18.4,.000,12.6,1,1100.0,2.5,.750,1,17.7,0,.000,6.9,0,2,Tony Allen,99,0,0,25.7,3.2,+11
.000,5,4,0,0,1,.800,34.6,.900,4,.500,20171120,129,1,9,0,0.0,NOP,1,28.6,0,16.3,0,1094.0,2.5,.900,2,3.0,1,.400,0.0,0,3,Jameer Nelson,104,0,2,5.2,7.0,+30
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171120,26,4,0,1,0.0,NOP,3,66.7,0,8.0,0,955.0,0.0,.000,2,13.6,0,1.000,7.9,0,2,Dante Cunningham,107,0,1,17.7,-10.4,+19
