ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,2,.308,21.0,.385,4,.667,20131030,77,3,10,0,0.0,LAL,3,13.3,0,19.9,0,1900.0,3.0,.385,2,5.2,2,.231,0.0,0,1,Steve Blake,119,0,3,12.3,-4.5,-14
.200,10,3,1,2,0,.500,25.4,.551,5,0,20131030,97,7,12,2,3.5,LAL,5,21.6,1.000,25.3,2,1383.0,0.0,.500,3,16.8,0,.000,8.3,1,1,Pau Gasol,121,0,0,28.1,0.8,-24
.750,8,0,1,5,0,.500,0.0,.658,4,.333,20131030,113,3,14,1,0.0,LAL,2,15.8,.833,23.9,6,1336.0,0.0,.563,2,7.4,1,.375,4.3,0,0,Jodie Meeks,126,0,3,11.7,-0.7,-28
.111,9,1,1,1,0,.222,8.1,.318,2,.500,20131030,72,2,6,0,0.0,LAL,2,0.0,1.000,20.1,1,1183.0,0.0,.278,0,5.6,1,.222,0.0,0,4,Nick Young,126,0,2,13.2,-12.1,-16
.000,1,0,1,0,0,.000,0.0,.000,0,0,20131030,89,2,0,2,0.0,LAL,0,0.0,0,3.6,0,691.0,0.0,.000,0,9.6,0,.000,16.7,0,2,Shawne Williams,128,0,0,0.0,-11.5,-11
.818,11,1,0,6,0,.364,4.6,.468,4,.000,20131030,77,4,14,0,0.0,LAL,4,21.1,.667,22.4,9,2131.0,0.0,.364,4,6.2,0,.091,0.0,0,5,Xavier Henry,126,0,1,14.6,-12.2,-20
.077,13,5,0,1,0,.385,36.6,.446,5,.333,20131030,84,3,12,0,0.0,LAL,3,18.2,1.000,27.0,1,1535.0,0.0,.423,3,6.5,1,.231,0.0,0,1,Jordan Farmar,126,0,3,15.2,-6.2,-12
.000,11,3,0,0,2,.364,21.1,.500,4,.500,20131030,98,3,11,0,6.5,LAL,3,8.3,0,20.2,0,1497.0,3.8,.500,1,6.6,3,.545,0.0,2,5,Wesley Johnson,111,0,6,15.6,5.7,-7
.222,9,0,0,1,0,.556,0.0,.557,5,0,20131030,116,4,11,2,0.0,LAL,2,0.0,.500,23.4,2,1063.0,0.0,.556,0,12.5,0,.000,10.8,0,1,Chris Kaman,126,0,0,14.6,-0.3,-13
.000,2,1,0,0,0,.500,12.0,.500,1,0,20131030,139,7,2,2,0.0,LAL,5,0.0,0,6.6,0,769.0,0.0,.500,0,30.1,0,.000,15.0,0,2,Jordan Hill,121,0,0,50.6,-2.0,-6
.000,1,0,0,0,0,1.000,18.0,.000,1,0,20131030,46,1,2,0,0.0,LAL,1,0.0,0,5.5,0,456.0,6.2,.000,1,0.0,0,.000,0.0,1,0,Elias Harris,114,0,0,0.0,-0.2,-2
.000,1,1,0,0,1,.000,0.0,1.000,0,0,20131030,78,0,0,0,10.7,LAL,0,50.0,0,11.1,0,456.0,0.0,1.000,0,7.3,0,.000,0.0,0,0,Robert Sacre,116,0,0,17.1,-1.9,-2
