threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,24.8,20101215,LAC,15.7,8,31.9,1,.375,7.7,5,2,1.7,11,2,110,.688,2348.0,8.8,6,0,5,1.4,23.9,114,.727,.375,0,-17,.480,0,1,25.7,20,16,0,Blake Griffin,1,13
.278,5,7.3,20101215,LAC,16.6,3,0.0,0,.361,-7.1,4,5,0.0,6,1,130,.333,2228.0,19.5,6,1,5,0.0,20.5,83,.500,.333,.200,-23,.388,0,0,30.4,16,18,5,Eric Gordon,1,0
.000,6,9.1,20101215,LAC,0.0,1,16.2,3,1.000,7.0,0,0,5.5,2,4,118,.286,2129.0,0.0,7,0,0,0.0,0.0,189,.500,1.000,0,+1,.952,0,0,9.8,15,7,0,DeAndre Jordan,1,6
.500,4,7.5,20101215,LAC,0.0,2,13.3,0,.500,-0.5,0,0,0.0,2,3,119,.333,1736.0,0.0,2,2,0,1.9,0.0,139,1.000,.333,.667,-6,.581,0,1,10.5,8,6,3,Ryan Gomes,1,4
.357,2,4.0,20101215,LAC,0.0,2,7.2,0,.571,4.0,5,3,0.0,2,2,126,.143,1604.0,16.8,7,2,0,0.0,43.9,116,1.000,.500,.400,-1,.605,0,0,29.5,18,14,5,Baron Davis,1,2
.000,0,0.0,20101215,LAC,0.0,0,0.0,0,.000,-13.7,0,1,0.0,0,0,130,.000,1065.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,7.5,0,2,0,Rasual Butler,0,0
.500,5,16.4,20101215,LAC,14.9,2,17.5,0,.167,-10.7,1,1,0.0,2,2,121,.333,989.0,12.7,1,0,2,0.0,9.7,79,1.000,.167,.000,-12,.291,0,0,21.1,4,6,3,Brian Cook,0,3
.222,3,10.0,20101215,LAC,7.6,2,11.9,0,.222,-9.3,1,1,0.0,2,2,116,.222,967.0,9.2,2,0,1,3.4,11.0,76,1.000,.222,.000,-15,.304,0,1,29.8,6,9,2,Eric Bledsoe,0,2
.333,5,17.6,20101215,LAC,8.0,0,25.1,0,.333,-9.6,0,1,0.0,0,1,118,.000,919.0,25.0,1,0,1,0.0,0.0,65,0,.333,.000,-3,.333,0,0,11.5,2,3,1,Al-Farouq Aminu,0,4
.000,0,0.0,20101215,LAC,0.0,0,0.0,0,.500,-8.3,0,0,0.0,0,1,129,.000,288.0,0.0,1,0,0,0.0,0.0,111,0,.500,0,0,.500,0,0,18.4,2,2,0,Randy Foye,0,0
0,0,0.0,20101215,LAC,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,130,0,128.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Jarron Collins,0,0
0,0,0,20101215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0
.100,4,5.2,20101215,PHI,0.0,3,11.9,1,.850,7.5,5,0,1.8,3,3,110,.300,2475.0,0.0,8,1,0,0.0,19.0,186,1.000,.800,1.000,+24,.883,0,0,12.7,20,10,1,Andre Iguodala,1,4
.300,6,8.3,20101215,PHI,4.9,1,12.6,0,.575,7.5,5,1,0.0,1,0,108,.050,2342.0,4.7,10,3,2,1.4,22.2,128,1.000,.500,.500,+8,.587,0,1,25.3,24,20,6,Jrue Holiday,1,4
.000,6,8.9,20101215,PHI,10.6,5,6.8,2,.385,5.0,3,0,4.1,5,4,101,.385,2179.0,0.0,5,0,4,4.5,11.9,128,1.000,.385,0,+16,.493,0,3,19.3,15,13,0,Elton Brand,1,2
.056,12,18.9,20101215,PHI,14.0,2,25.1,5,.389,-2.8,1,1,10.9,4,3,99,.222,2056.0,4.8,7,0,5,0.0,4.6,98,.500,.389,.000,+5,.405,0,0,27.9,16,18,1,Spencer Hawes,1,7
.556,4,6.5,20101215,PHI,0.0,3,14.9,1,.333,-1.9,1,1,2.3,3,1,101,.333,1989.0,8.8,2,2,0,3.3,3.9,94,1.000,.222,.400,+17,.436,0,2,15.7,9,9,5,Jodie Meeks,1,4
.000,5,11.0,20101215,PHI,15.7,0,5.0,0,.600,2.5,2,0,0.0,0,3,113,.000,1469.0,0.0,6,0,4,0.0,13.9,142,0,.600,0,+4,.600,0,0,18.8,12,10,0,Thaddeus Young,0,1
.444,1,2.6,20101215,PHI,0.0,4,5.8,0,.111,-8.5,4,0,0.0,5,2,108,.556,1263.0,0.0,1,0,0,2.6,24.2,83,.800,.111,.000,-1,.268,0,1,24.5,6,9,4,Lou Williams,0,1
.000,3,17.0,20101215,PHI,10.1,1,25.9,0,.500,0.2,1,0,0.0,2,1,104,1.000,571.0,0.0,1,0,1,0.0,14.4,133,.500,.500,0,-6,.521,0,0,14.0,3,2,0,Evan Turner,0,2
0,0,0.0,20101215,PHI,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,116,0,57.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Tony Battie,0,0
0,0,0,20101215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20101215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20101215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20101215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20101215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Warren,0,0
0,0,0,20101215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20101215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
