ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,3,2,.500,4.8,.535,8,0,20121109,113,13,19,6,4.2,IND,7,10.1,.750,24.3,4,2238.0,2.9,.500,2,23.6,0,.000,19.3,2,3,David West,102,0,0,29.1,6.3,+8
.167,12,4,1,1,0,.333,17.4,.427,4,.333,20121109,89,3,11,0,0.0,IND,3,13.4,.500,19.6,2,2097.0,0.0,.417,2,5.8,2,.500,0.0,0,1,Paul George,114,0,6,13.3,-3.8,-2
.294,17,7,1,5,1,.647,43.9,.755,11,.500,20121109,149,5,29,2,2.3,IND,3,9.4,1.000,27.9,5,2096.0,1.6,.706,2,9.7,2,.235,6.9,1,0,George Hill,109,0,4,13.3,22.0,+4
.000,11,0,1,0,0,.455,0.0,.455,5,0,20121109,86,4,10,2,2.8,IND,2,15.4,0,21.5,0,1667.0,0.0,.455,2,9.7,0,.000,8.6,1,4,Roy Hibbert,111,0,0,11.1,-9.0,0
0,0,0,1,0,1,0,0.0,0,0,0,20121109,0,2,0,0,0.0,IND,2,100.0,0,4.2,0,659.0,4.9,0,1,12.3,0,0,0.0,0,2,Sam Young,102,0,0,28.2,-6.4,-7
.444,9,1,0,4,0,.222,4.8,.372,2,0,20121109,96,6,8,1,0.0,IND,5,0.0,1.000,16.7,4,1777.0,0.0,.222,0,13.7,0,.000,4.1,0,3,Gerald Green,113,0,0,26.1,-6.5,+1
.000,5,0,0,0,2,.400,0.0,.400,2,0,20121109,88,3,4,0,0.0,IND,3,0.0,0,11.1,0,1241.0,5.2,.400,0,9.8,0,.000,0.0,0,2,Tyler Hansbrough,102,0,0,22.5,-1.8,-7
.000,5,3,0,0,0,.800,25.5,.900,4,.500,20121109,152,0,9,0,0.0,IND,0,16.7,0,13.5,0,1227.0,0.0,.900,1,0.0,1,.400,0.0,0,2,Lance Stephenson,116,0,2,0.0,5.9,+4
.000,6,2,0,0,1,.000,19.7,.000,0,.000,20121109,18,0,0,0,0.0,IND,0,14.3,0,24.5,0,789.0,4.1,.000,1,0.0,0,.833,0.0,0,0,D.J. Augustin,107,0,5,0.0,-18.6,-3
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20121109,71,1,4,0,0.0,IND,1,34.0,1.000,26.6,2,609.0,0.0,.333,2,6.7,0,.333,0.0,0,4,Ian Mahinmi,113,0,1,15.3,-20.1,-8
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.600,10,2,1,5,2,.400,8.9,.514,4,0,20121109,99,8,13,1,2.0,MIN,7,13.7,.833,20.4,6,2188.0,3.0,.400,2,14.8,0,.000,4.2,1,3,Nikola Peković,100,0,0,23.0,-1.4,-6
.000,12,4,1,0,0,.333,18.8,.333,4,.000,20121109,75,3,8,0,2.1,MIN,3,7.7,0,19.1,0,2079.0,0.0,.333,1,5.9,0,.083,0.0,1,2,Luke Ridnour,111,0,1,10.4,-8.8,+2
.600,5,4,1,2,3,.400,18.0,.475,2,0,20121109,94,6,6,1,2.2,MIN,5,24.0,.667,12.7,3,1994.0,4.9,.400,2,12.2,0,.000,4.7,1,0,Andrei Kirilenko,98,0,0,18.1,3.7,0
.222,9,1,1,2,0,.667,7.5,.759,6,.500,20121109,106,1,15,0,0.0,MIN,1,23.3,1.000,24.8,2,1589.0,0.0,.722,3,2.6,1,.222,0.0,0,1,Derrick Williams,114,0,2,4.5,-1.1,+7
.000,5,1,1,0,1,.600,12.8,.600,3,0,20121109,120,1,6,0,0.0,MIN,1,0.0,0,17.2,0,888.0,3.7,.600,0,4.6,0,.000,0.0,0,0,Brandon Roy,105,0,0,8.1,3.7,-3
1.667,6,2,0,9,1,.667,12.6,.865,4,.333,20121109,166,4,18,2,2.7,MIN,2,8.8,.900,21.2,10,1640.0,2.0,.750,1,9.9,1,.500,11.3,1,1,Chase Budinger,107,0,3,8.8,14.4,+5
