ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,4,1,.455,15.0,.526,10,.250,20090225,97,7,25,3,2.2,MIL,4,14.4,1.000,31.3,4,2339.0,1.3,.477,4,11.3,1,.182,8.2,1,3,Charlie Villanueva,123,0,4,15.9,-0.5,-27
.545,11,6,1,3,3,.364,28.3,.403,4,0,20090225,92,2,11,0,0.0,MIL,2,6.8,.500,19.7,6,1961.0,4.6,.364,1,3.9,0,.000,0.0,0,2,Ramon Sessions,118,0,0,9.5,-1.0,-23
.235,17,1,1,3,1,.353,7.0,.426,6,.333,20090225,86,1,16,1,0.0,MIL,0,5.1,.750,33.0,4,1580.0,1.9,.382,1,2.4,1,.176,4.1,0,5,Richard Jefferson,127,0,3,0.0,-7.3,-9
.200,5,0,1,0,1,.400,0.0,.368,2,0,20090225,76,4,4,2,3.5,MIL,2,15.5,.000,11.6,1,1463.0,2.0,.400,1,10.4,0,.000,8.7,1,3,Luc Mbah a Moute,121,0,0,12.7,-7.8,+8
.500,4,1,1,2,2,.750,7.4,.820,3,0,20090225,169,4,8,0,3.9,MIL,4,0.0,1.000,10.0,2,1289.0,4.6,.750,0,11.8,0,.000,0.0,1,5,Francisco Elson,110,0,0,28.8,5.9,+6
.154,13,1,0,2,2,.538,6.1,.684,7,.429,20090225,134,1,19,0,0.0,MIL,1,0.0,1.000,20.1,2,1820.0,3.3,.654,0,2.1,3,.538,0.0,0,1,Charlie Bell,122,0,7,5.1,8.2,-27
.000,8,6,0,0,1,.375,33.8,.438,3,1.000,20090225,98,1,7,0,0.0,MIL,1,11.1,0,14.7,0,1616.0,1.9,.438,1,2.3,1,.125,0.0,0,4,Luke Ridnour,125,0,1,5.7,-4.1,-19
.333,6,0,0,1,1,.167,0.0,.291,1,.333,20090225,41,3,4,0,0.0,MIL,3,30.4,.500,23.7,2,1097.0,2.7,.250,3,10.4,1,.500,0.0,0,1,Keith Bogans,118,0,3,25.4,-16.3,-4
.000,2,1,0,0,0,.500,15.1,.500,1,0,20090225,128,1,2,1,0.0,MIL,0,0.0,0,8.9,0,593.0,0.0,.500,0,6.4,0,.000,10.8,0,1,Malik Allen,131,0,0,0.0,-2.6,+3
0,0,2,0,0,0,0,47.5,0,0,0,20090225,219,1,0,0,0.0,MIL,1,0,0,0.0,0,328.0,0.0,0,0,11.6,0,0,0.0,0,0,Eddie Gill,123,0,0,28.3,-0.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090225,0,0,0,0,0.0,MIL,0,100.0,0,8.4,0,314.0,0.0,0,1,0.0,0,0,0.0,0,3,Joe Alexander,131,0,0,0.0,-28.6,-10
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.200,10,4,1,2,1,.600,17.0,.643,6,0,20090225,143,6,14,1,3.8,DAL,5,8.4,1.000,14.4,2,2178.0,1.4,.600,1,10.4,0,.000,4.3,2,1,Dirk Nowitzki,100,0,0,14.7,4.3,+24
.250,16,1,1,3,5,.625,5.5,.760,10,.667,20090225,128,7,27,2,5.9,DAL,5,18.4,.750,27.5,4,2086.0,7.2,.750,4,12.7,4,.375,8.9,3,4,Josh Howard,86,0,6,15.3,13.6,+31
.714,7,9,1,5,1,.857,42.8,1.033,6,1.000,20090225,133,5,19,0,2.1,DAL,5,39.5,1.000,20.1,5,1996.0,1.5,1.000,6,9.5,2,.286,0.0,1,1,Jason Kidd,102,0,2,16.0,8.4,+23
.667,9,2,1,5,1,.444,13.7,.601,4,.333,20090225,134,2,14,0,3.0,DAL,2,7.9,.833,24.3,6,1373.0,2.2,.500,1,5.5,1,.333,0.0,1,0,Antoine Wright,101,0,3,9.3,3.4,+16
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090225,0,3,0,0,0.0,DAL,3,50.0,0,17.6,0,300.0,0.0,.000,1,37.9,0,.000,0.0,0,1,Erick Dampier,97,0,0,64.0,-22.7,-6
1.000,8,3,0,8,0,.625,15.5,.781,5,0,20090225,133,11,18,3,9.1,DAL,8,25.8,1.000,22.7,8,1802.0,0.0,.625,4,23.1,0,.000,15.5,4,2,Brandon Bass,95,0,0,28.4,7.4,-2
.250,8,1,0,2,0,.500,6.2,.619,4,.500,20090225,110,7,11,3,0.0,DAL,4,25.3,1.000,21.2,2,1477.0,0.0,.563,3,18.0,1,.250,18.9,0,1,J.J. Barea,106,0,2,17.3,-5.2,+2
