ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,0,.571,3.8,.888,4,.667,20210120,146,3,14,0,3.3,MIA,3,11.3,1.000,10.8,2,2245.0,0.0,.857,1,4.4,4,.857,0.0,1,1,Duncan Robinson,113,0,6,7.7,2.5,+4
.143,14,7,1,2,0,.429,32.9,.470,6,0,20210120,120,13,14,5,0.0,MIA,8,11.8,1.000,22.9,2,2015.0,0.0,.429,2,21.4,0,.000,19.3,0,1,Bam Adebayo,109,0,0,22.9,0.3,+2
.125,16,5,1,2,1,.375,25.7,.504,6,.429,20210120,88,4,17,0,0.0,MIA,4,22.9,1.000,31.7,2,1882.0,1.6,.469,5,7.0,3,.438,0.0,0,5,Goran Dragić,109,0,7,12.2,-9.3,0
.300,10,8,1,3,0,.500,44.7,.663,5,.333,20210120,126,8,15,0,4.4,MIA,8,20.9,1.000,23.1,3,1691.0,0.0,.600,3,15.7,2,.600,0.0,1,3,Kelly Olynyk,105,0,6,27.3,8.6,+8
.000,8,2,1,0,0,.125,9.2,.188,1,.125,20210120,60,1,3,0,0.0,MIA,1,0.0,0,13.0,0,1683.0,0.0,.188,0,2.0,1,1.000,0.0,0,2,Gabe Vincent,117,0,8,3.4,-14.0,+6
.500,12,5,0,6,1,.750,26.1,.956,9,.667,20210120,139,8,28,1,0.0,MIA,7,25.5,1.000,25.8,6,2077.0,1.5,.917,5,12.8,4,.500,3.7,0,4,Kendrick Nunn,106,0,6,19.4,10.2,+11
.000,6,1,0,0,1,.833,8.0,1.083,5,.750,20210120,134,3,13,1,11.4,MIA,2,25.0,0,16.9,0,1291.0,2.4,1.083,2,7.7,3,.667,6.0,2,1,Andre Iguodala,103,0,4,8.9,15.0,+2
.667,3,0,0,0,1,.667,0.0,.515,2,0,20210120,107,4,4,1,8.5,MIA,3,0.0,.000,12.3,2,864.0,3.5,.667,0,15.3,0,.000,9.0,1,0,Precious Achiuwa,97,0,0,20.0,1.3,+7
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20210120,77,2,3,0,0.0,MIA,2,0.0,0,16.9,0,648.0,0.0,.375,0,10.2,1,.750,0.0,0,2,Max Strus,111,0,3,17.8,-13.0,+5
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.167,12,3,1,2,1,.500,13.1,.699,6,.500,20210120,130,7,18,4,0.0,TOR,3,13.4,1.000,16.7,2,2383.0,1.3,.667,2,9.7,4,.667,9.7,0,2,OG Anunoby,121,0,8,9.8,2.3,+4
.267,18,9,1,7,1,.389,10.1,.537,7,.375,20210120,108,5,24,2,0.0,TOR,3,10.7,.875,22.7,8,2206.0,1.4,.467,2,9.0,3,.200,7.8,0,3,Pascal Siakam,120,0,8,10.6,-5.0,-4
.444,15,2,1,4,1,.467,45.4,.558,7,.000,20210120,124,6,18,3,0.0,TOR,3,8.5,1.000,28.5,4,2206.0,1.4,.472,2,7.5,0,.444,5.2,0,3,Fred VanVleet,120,0,3,10.6,4.7,-4
