ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,6,1,3,0,.333,27.0,.371,6,.000,20071116,88,6,15,4,0.0,DET,2,16.5,.600,27.0,5,2463.0,0.0,.333,4,7.5,0,.222,13.0,0,1,Ronald Murray,127,0,4,4.1,-7.2,-9
.545,11,3,1,6,1,.455,15.1,.587,5,.000,20071116,134,9,16,2,0.0,DET,7,6.8,1.000,18.5,6,2171.0,1.5,.455,1,12.8,0,.091,7.4,0,1,Tayshaun Prince,115,0,1,16.3,5.0,-8
.308,13,4,1,3,2,.462,21.8,.542,6,.500,20071116,94,3,16,1,0.0,DET,2,25.3,.750,25.6,4,2122.0,3.1,.500,5,4.4,1,.154,3.8,0,5,Richard Hamilton,119,0,2,4.8,-3.1,-12
.143,14,0,1,2,1,.357,0.0,.437,5,.250,20071116,86,8,13,2,0.0,DET,6,16.8,1.000,25.7,2,1909.0,1.7,.393,3,13.0,1,.286,8.4,0,3,Rasheed Wallace,114,0,4,15.9,-7.8,-10
4.000,2,0,1,7,0,.500,0.0,.815,1,0,20071116,188,4,9,2,3.1,DET,2,0.0,.875,11.0,8,1376.0,0.0,.500,0,9.0,0,.000,11.6,1,4,Jason Maxiell,123,0,0,7.3,2.3,-23
2.000,1,2,0,1,1,.000,15.8,.266,0,0,20071116,115,7,1,1,15.5,DET,6,0.0,.500,4.7,2,1106.0,3.0,.000,0,19.6,0,.000,7.2,4,4,Amir Johnson,96,0,0,27.4,9.3,+9
.000,9,1,0,0,0,.667,16.7,.722,6,.500,20071116,151,3,13,0,0.0,DET,3,0.0,0,23.6,0,1046.0,0.0,.722,0,8.9,1,.222,0.0,0,2,Jarvis Hayes,119,0,2,14.5,10.4,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071116,202,4,2,1,9.7,DET,3,0.0,0,3.1,0,882.0,3.7,1.000,0,14.0,0,.000,9.1,2,2,Cheikh Samb,105,0,0,17.2,6.7,-2
.000,4,1,0,0,0,.500,16.9,.500,2,.000,20071116,122,2,4,0,0.0,DET,2,0.0,0,15.9,0,690.0,0.0,.500,0,9.0,0,.250,0.0,0,0,Arron Afflalo,119,0,1,14.6,1.0,+4
.000,1,2,0,0,0,.000,41.9,.000,0,0,20071116,22,1,0,0,0.0,DET,1,75.0,0,26.3,0,417.0,0.0,.000,3,7.4,0,.000,0.0,0,0,Lindsey Hunter,121,0,0,12.1,-26.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071116,75,1,2,1,0.0,DET,0,33.3,0,37.8,0,218.0,0.0,.500,1,14.2,0,.000,36.7,0,1,Nazr Mohammed,129,0,0,0.0,-20.4,-2
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
.667,15,0,1,6,1,.600,0.0,.644,9,.333,20071116,133,15,25,9,0.0,LAL,6,9.3,.600,22.9,10,2362.0,1.4,.633,2,19.7,1,.200,19.3,0,1,Lamar Odom,106,0,3,20.3,6.7,+1
.278,18,7,1,5,1,.333,33.5,.470,6,.500,20071116,113,4,19,0,0.0,LAL,4,9.0,1.000,25.3,5,2213.0,1.5,.389,2,5.6,2,.222,0.0,0,2,Kobe Bryant,108,0,4,14.5,2.8,0
.000,2,1,1,0,1,.500,5.5,.500,1,0,20071116,106,6,2,3,2.9,LAL,3,33.3,0,4.8,0,1585.0,2.1,.500,1,11.7,0,.000,9.6,1,2,Kwame Brown,105,0,0,15.1,-1.7,-1
.083,12,1,1,1,1,.250,7.0,.281,3,.000,20071116,72,3,7,1,0.0,LAL,2,7.4,1.000,24.0,1,1416.0,2.3,.250,1,6.6,0,.167,3.6,0,1,Derek Fisher,107,0,2,11.3,-11.5,-3
.400,10,0,1,4,1,.200,0.0,.425,2,.400,20071116,114,1,10,1,0.0,LAL,0,0.0,1.000,26.0,4,1141.0,2.9,.300,0,2.7,2,.500,4.4,0,2,Brian Cook,111,0,5,0.0,-3.1,+4
.400,10,3,0,2,4,.300,20.3,.425,3,.500,20071116,118,4,10,2,0.0,LAL,2,0.0,.500,20.3,4,1464.0,9.0,.400,0,8.5,2,.400,6.9,0,0,Jordan Farmar,93,0,4,10.9,13.2,+15
.182,11,1,0,2,0,.455,9.3,.505,5,0,20071116,109,7,12,5,3.6,LAL,2,14.4,1.000,27.1,2,1295.0,0.0,.455,2,16.7,0,.000,19.5,1,3,Andrew Bynum,110,0,0,12.4,-2.8,+13
.200,10,2,0,1,0,.400,18.7,.506,4,.333,20071116,126,3,11,1,0.0,LAL,2,0.0,.500,22.7,2,1211.0,0.0,.500,0,7.7,2,.600,4.2,0,3,Vladimir Radmanović,111,0,6,13.2,2.1,+15
.000,1,2,0,0,3,1.000,17.1,1.000,1,0,20071116,108,0,2,0,0.0,LAL,0,50.0,0,4.8,0,1046.0,9.5,1.000,1,0.0,0,.000,0.0,0,2,Luke Walton,97,0,0,0.0,5.6,+4
2.000,2,3,0,3,1,.500,42.2,.665,1,0,20071116,169,2,5,1,0.0,LAL,1,0.0,.750,14.2,4,667.0,4.9,.500,0,9.3,0,.000,7.6,0,3,Maurice Evans,101,0,0,12.0,13.8,+12
