ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.231,13,1,1,8,1,.615,3.7,.599,8,0,20080202,100,12,24,0,2.1,ORL,12,16.6,.500,25.6,16,2611.0,1.1,.615,4,17.2,0,.000,0.0,1,4,Dwight Howard,113,0,0,29.4,-4.3,+17
.063,16,8,1,0,0,.625,37.4,.700,10,.600,20080202,132,5,23,1,0.0,ORL,4,15.4,.000,23.4,1,2317.0,0.0,.719,3,8.1,3,.313,3.9,0,3,Hedo Türkoğlu,122,0,5,11.0,4.7,+10
.182,11,3,1,1,2,.545,12.1,.673,6,.500,20080202,144,4,16,1,0.0,ORL,3,0.0,.500,14.6,2,2270.0,2.6,.682,0,6.6,3,.545,4.0,0,3,Maurice Evans,117,0,6,8.5,5.7,+13
.727,11,2,1,6,0,.455,9.2,.654,5,.429,20080202,115,5,19,1,0.0,ORL,4,17.1,.750,24.8,8,1970.0,0.0,.591,3,9.5,3,.636,4.6,0,6,Rashard Lewis,121,0,7,13.0,-3.8,+9
1.800,5,3,1,9,0,.600,15.0,.893,3,1.000,20080202,157,5,16,0,0.0,ORL,5,18.2,1.000,17.9,9,1702.0,0.0,.700,2,11.0,1,.200,0.0,0,2,Carlos Arroyo,120,0,1,18.8,3.2,+12
.500,8,3,0,4,1,.500,17.5,.820,4,.667,20080202,139,4,16,0,0.0,ORL,4,17.0,1.000,21.0,4,1558.0,1.9,.750,2,9.6,4,.750,0.0,0,2,Keith Bogans,116,0,6,16.4,9.1,-3
.667,3,1,0,1,0,1.000,7.6,.902,3,0,20080202,139,1,7,0,4.6,ORL,1,20.5,.500,11.4,2,1190.0,0.0,1.000,1,3.1,0,.000,0.0,1,3,Keyon Dooling,120,0,0,5.4,-0.1,-6
.000,2,1,0,0,0,.000,16.0,.000,0,0,20080202,73,2,0,1,0.0,ORL,1,0.0,0,12.1,0,461.0,0.0,.000,0,16.2,0,.000,19.5,0,1,Brian Cook,121,0,0,13.9,-10.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080202,0,1,0,0,0.0,ORL,1,0,0,0.0,0,165.0,0.0,0,0,22.7,0,0,0.0,0,0,Pat Garrity,115,0,0,38.8,0.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080202,79,1,0,1,0.0,ORL,0,0.0,0,17.8,0,156.0,0.0,.000,0,24.0,0,.000,57.7,0,0,Adonal Foyle,125,0,0,0.0,-19.4,-9
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.706,17,1,1,12,2,.412,4.2,.651,7,.500,20080202,140,4,29,1,0.0,IND,3,0.0,1.000,25.7,12,2262.0,2.6,.500,0,6.6,3,.353,2.8,0,2,Danny Granger,122,0,6,11.9,6.8,+3
.533,15,5,1,7,1,.333,22.4,.513,5,.286,20080202,96,7,19,2,0.0,IND,5,21.3,.875,30.4,8,2019.0,1.5,.400,5,13.0,2,.467,6.3,0,5,Mike Dunleavy,123,0,7,22.3,-5.2,-16
.000,13,2,1,0,0,.385,10.3,.500,5,.375,20080202,104,1,13,0,0.0,IND,1,0.0,0,18.8,0,1803.0,0.0,.500,0,2.1,3,.615,0.0,0,2,Kareem Rush,129,0,8,5.0,-3.7,-14
1.500,4,3,1,3,1,.750,15.5,.678,3,0,20080202,124,6,9,3,0.0,IND,3,23.1,.500,13.6,6,1654.0,1.8,.750,2,13.6,0,.000,11.6,0,4,Jeff Foster,123,0,0,16.3,0.0,-14
