ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,1,1,1,3,.375,4.1,.415,3,.000,20171107,96,8,7,1,4.1,MEM,7,0.0,1.000,11.0,1,2264.0,4.1,.375,0,13.4,0,.125,3.4,2,3,Dillon Brooks,98,0,1,22.8,1.0,-3
.357,14,4,1,5,0,.357,19.7,.494,5,.250,20171107,98,5,16,0,8.9,MEM,5,11.0,1.000,25.7,5,2079.0,0.0,.393,2,9.1,1,.286,0.0,4,0,Marc Gasol,104,0,4,17.8,2.7,+7
.750,4,0,1,2,0,1.000,0.0,.940,4,0,20171107,192,4,10,1,2.5,MEM,3,0.0,.667,8.3,3,1887.0,0.0,1.000,0,8.0,0,.000,4.1,1,1,James Ennis III,111,0,0,11.7,2.5,+14
.400,15,6,1,6,2,.400,36.3,.567,6,.500,20171107,108,0,20,0,2.5,MEM,0,14.5,1.000,32.7,6,1853.0,3.4,.467,3,0.0,2,.267,0.0,1,4,Mike Conley,107,0,4,0.0,3.5,+6
.000,6,0,1,0,0,.500,0.0,.583,3,.500,20171107,107,8,7,2,3.8,MEM,6,14.3,0,16.8,0,1226.0,0.0,.583,1,24.7,1,.333,12.7,1,3,Jarell Martin,103,0,2,36.1,-2.3,+7
.400,15,5,0,4,3,.533,32.1,.595,8,.250,20171107,114,2,21,0,2.4,MEM,2,10.2,.667,29.8,6,1940.0,4.8,.567,2,3.9,1,.267,0.0,1,2,Tyreke Evans,102,0,4,7.6,8.6,-8
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20171107,36,2,3,1,0.0,MEM,1,50.0,0,21.7,0,1353.0,0.0,.300,5,5.6,1,.600,5.8,0,5,Chandler Parsons,115,0,3,5.5,-24.8,-6
.000,4,2,0,0,0,.750,21.6,.875,3,1.000,20171107,138,3,7,0,0.0,MEM,3,20.0,0,14.6,0,1008.0,0.0,.875,1,11.3,1,.250,0.0,0,2,Mario Chalmers,110,0,1,22.0,1.1,-3
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20171107,193,2,7,0,0.0,MEM,2,0.0,.750,14.0,4,790.0,0.0,1.000,0,9.6,0,.000,0.0,0,1,Brandan Wright,111,0,0,18.7,4.3,-9
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.192,26,1,1,4,3,.538,6.8,.638,14,.400,20171107,132,2,36,1,0.0,POR,1,3.4,.800,34.6,5,2296.0,4.1,.615,1,3.3,4,.385,3.2,0,1,CJ McCollum,104,0,10,3.4,15.8,0
.250,16,6,1,4,1,.250,27.4,.338,4,.000,20171107,73,5,12,1,0.0,POR,4,22.0,1.000,29.9,4,2069.0,1.5,.250,5,9.2,0,.313,3.6,0,2,Damian Lillard,108,0,5,15.0,-9.4,-10
.000,4,0,1,0,2,.500,0.0,.625,2,.500,20171107,101,2,5,0,0.0,POR,2,20.0,0,9.2,0,1486.0,4.2,.625,1,5.1,1,.500,0.0,0,1,Maurice Harkless,103,0,2,10.5,1.6,-9
.000,4,0,1,0,1,.750,0.0,.750,3,0,20171107,117,10,6,4,0.0,POR,6,33.3,0,12.3,0,1327.0,2.4,.750,2,28.6,0,.000,22.3,0,3,Noah Vonleh,104,0,0,35.2,0.5,-15
.000,9,0,1,0,1,.333,0.0,.333,3,0,20171107,64,5,6,1,0.0,POR,4,18.2,0,25.0,0,1200.0,2.6,.333,2,15.8,0,.000,6.2,0,3,Jusuf Nurkić,104,0,0,25.9,-12.3,-12
.800,10,3,0,8,0,.400,14.3,.592,4,0,20171107,110,2,16,0,0.0,POR,2,18.2,1.000,22.6,8,1994.0,0.0,.400,3,3.8,0,.000,0.0,0,2,Evan Turner,113,0,0,7.8,-1.5,+12
.000,2,1,0,0,1,.000,5.5,.000,0,0,20171107,67,10,0,3,0.0,POR,7,33.3,0,5.7,0,1445.0,2.2,.000,1,26.2,0,.000,15.3,0,4,Ed Davis,104,0,0,37.7,-4.5,+12
