ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,9,1,5,6,.522,36.7,.633,12,.571,20180106,134,10,33,3,2.1,CLE,7,10.3,.714,30.0,7,2237.0,7.1,.609,3,14.1,4,.304,8.4,1,1,LeBron James,103,0,7,20.0,17.8,+15
1.000,4,2,1,4,1,.500,7.6,.868,2,1.000,20180106,163,2,10,1,0.0,CLE,1,14.8,1.000,9.0,4,1740.0,1.5,.750,1,3.6,2,.500,3.6,0,2,J.R. Smith,121,0,2,3.7,1.4,+18
.294,17,1,1,5,0,.471,5.1,.703,8,.500,20180106,154,5,27,1,0.0,CLE,4,0.0,1.000,26.3,5,1684.0,0.0,.647,0,9.4,6,.706,3.7,0,5,Kevin Love,121,0,12,15.2,6.1,+12
.000,7,3,1,0,2,.143,13.1,.143,1,.000,20180106,73,4,2,1,0.0,CLE,3,0.0,0,11.1,0,1463.0,3.6,.143,0,8.7,0,.571,4.3,0,2,Jae Crowder,114,0,4,13.1,-6.7,+29
.385,13,4,1,3,0,.538,28.7,.625,7,.500,20180106,104,2,19,1,0.0,CLE,1,24.8,.600,36.4,5,1284.0,0.0,.615,5,4.9,2,.308,4.9,0,3,Isaiah Thomas,124,0,4,5.0,-6.3,-3
.556,9,3,0,2,1,.778,17.1,.714,7,0,20180106,133,9,16,3,0.0,CLE,6,15.2,.400,20.3,5,1502.0,1.8,.778,2,19.0,0,.000,12.5,0,2,Dwyane Wade,114,0,0,25.6,3.8,-9
.400,5,1,0,2,1,.400,5.1,.510,2,.000,20180106,108,1,6,1,3.6,CLE,0,14.5,1.000,12.1,2,1313.0,2.0,.400,1,2.4,0,.200,4.8,1,3,Jeff Green,119,0,1,0.0,-5.5,-27
.500,6,1,0,1,0,.667,6.4,.615,4,0,20180106,106,7,9,2,0.0,CLE,5,21.5,.333,18.0,3,1196.0,0.0,.667,2,18.5,0,.000,10.5,0,4,Tristan Thompson,118,0,0,26.8,-7.1,-8
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20180106,42,2,3,0,0.0,CLE,2,42.9,0,13.6,0,1186.0,0.0,.375,3,5.3,1,.750,0.0,0,3,Kyle Korver,122,0,3,10.8,-17.9,-20
.000,6,1,0,0,0,.500,10.0,.500,3,.000,20180106,122,3,6,1,0.0,CLE,2,0.0,0,17.4,0,795.0,0.0,.500,0,11.9,0,.167,7.9,0,1,Cedi Osman,121,0,1,16.1,-4.5,+13
