threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,15,21.8,20131228,MIN,6.0,7,36.7,0,.765,20.0,6,2,0.0,9,1,91,.529,2084.0,8.7,11,4,2,1.4,29.8,155,.778,.647,.667,+33,.787,0,1,26.3,33,17,6,Kevin Love,1,13
.222,2,3.1,20131228,MIN,6.3,2,0.0,0,.556,-1.4,3,3,0.0,2,3,98,.222,1986.0,23.3,5,0,2,4.4,12.2,109,1.000,.556,.000,+15,.607,0,3,15.5,12,9,2,Corey Brewer,1,0
.000,11,17.0,20131228,MIN,19.1,5,14.9,1,.583,1.5,3,3,2.2,8,2,97,.667,1967.0,16.2,7,0,6,1.5,13.4,121,.625,.583,0,+14,.612,0,1,22.5,19,12,0,Nikola Peković,1,5
.412,2,3.5,20131228,MIN,0.0,0,6.8,0,.588,-3.4,2,4,0.0,0,2,101,.000,1723.0,19.0,8,4,0,1.7,11.3,98,0,.471,.571,+21,.588,0,1,29.1,20,17,7,Kevin Martin,1,2
.200,2,3.7,20131228,MIN,0.0,2,7.2,0,.200,2.6,8,3,0.0,2,3,82,.400,1639.0,33.8,1,0,0,10.7,34.1,92,1.000,.200,.000,+27,.340,0,6,12.9,4,5,1,Ricky Rubio,1,2
.625,3,7.6,20131228,MIN,5.2,0,9.8,1,.313,-2.2,2,0,3.6,0,0,97,.000,1195.0,0.0,2,1,1,2.4,12.6,100,0,.250,.200,+1,.313,0,1,16.0,5,8,5,Alexey Shved,0,2
.375,3,7.9,20131228,MIN,5.5,0,10.3,0,.375,-6.3,6,2,0.0,0,2,103,.000,1144.0,20.0,2,2,1,0.0,39.8,101,0,.250,.667,-7,.375,0,0,20.8,6,8,3,J.J. Barea,0,2
.000,4,10.8,20131228,MIN,11.1,0,10.4,0,.500,-1.0,1,0,0.0,0,1,98,.000,1127.0,0.0,3,0,2,2.6,7.2,130,0,.500,0,+3,.500,0,1,12.7,6,6,0,Dante Cunningham,0,2
.000,8,26.2,20131228,MIN,33.8,4,19.0,0,.400,-5.0,0,1,0.0,8,0,101,1.600,926.0,10.5,2,0,5,0.0,0.0,111,.500,.400,0,-6,.469,0,0,24.5,8,5,0,Luc Mbah a Moute,0,3
.000,0,0.0,20131228,MIN,0.0,0,0.0,0,1.000,0.5,0,0,0.0,0,0,108,.000,318.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,7.5,2,1,0,Robbie Hummel,0,0
.000,2,62.5,20131228,MIN,0.0,0,100.0,0,1.000,18.1,0,0,0.0,0,1,56,.000,97.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,24.6,2,1,0,Gorgui Dieng,0,2
.000,0,0.0,20131228,MIN,0.0,0,0.0,0,.000,-33.5,0,0,0.0,0,0,108,.000,97.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,24.6,0,1,0,Shabazz Muhammad,0,0
0,0,0.0,20131228,MIN,0.0,0,0.0,0,0,32.3,2,0,0.0,0,0,108,0,97.0,0,0,0,0,0.0,100.0,226,0,0,0,+2,0,0,0,0.0,0,0,0,A.J. Price,0,0
.350,9,11.1,20131228,MIL,2.4,0,20.4,2,.575,1.8,4,3,3.6,0,3,116,.000,2455.0,13.0,10,3,1,1.2,16.6,108,0,.500,.429,-8,.575,0,1,23.2,23,20,7,Khris Middleton,1,8
.333,2,3.0,20131228,MIL,2.9,5,3.1,0,.433,-5.8,5,4,0.0,7,2,125,.467,2018.0,18.1,6,1,1,1.4,22.7,96,.714,.400,.200,-11,.498,0,1,27.1,18,15,5,Brandon Knight,1,1
.000,10,15.1,20131228,MIL,8.8,1,21.8,0,.571,-8.4,0,3,0.0,4,3,114,.571,2011.0,25.5,4,0,3,2.9,0.0,81,.250,.571,0,-4,.514,0,2,14.5,9,7,0,Larry Sanders,1,7
.167,5,8.1,20131228,MIL,12.6,0,3.3,2,.500,1.9,4,4,4.7,0,1,113,.000,1870.0,40.0,3,0,4,6.2,17.4,84,0,.500,.000,-26,.500,0,4,13.2,6,6,1,Giannis Antetokounmpo,1,1
.300,3,7.4,20131228,MIL,9.5,0,5.1,0,.200,-13.7,1,2,0.0,0,2,112,.000,1232.0,16.7,2,0,2,7.1,6.6,51,0,.200,.000,-9,.200,0,3,24.1,4,10,3,Ersan İlyasova,1,1
.182,5,10.4,20131228,MIL,0.0,0,21.5,1,.273,-7.3,4,0,3.0,0,5,114,.000,1457.0,0.0,3,0,0,2.0,23.2,82,0,.273,.000,-16,.273,0,1,18.7,6,11,2,Caron Butler,0,5
.333,2,4.2,20131228,MIL,4.1,2,4.4,0,.708,4.0,2,2,0.0,2,1,128,.167,1435.0,13.4,8,1,1,0.0,16.8,129,1.000,.667,.250,-10,.738,0,0,25.6,19,12,4,O.J. Mayo,0,1
.000,1,3.5,20131228,MIL,0.0,0,7.3,1,.500,-5.3,3,1,5.1,2,0,125,1.000,862.0,25.8,1,0,0,0.0,27.3,77,.000,.500,0,-11,.347,0,0,11.1,2,2,0,Nate Wolters,0,1
.000,5,18.7,20131228,MIL,29.0,2,7.7,0,.500,-0.9,1,1,0.0,2,1,126,.333,812.0,12.7,3,0,4,0.0,12.1,123,1.000,.500,0,-10,.581,0,0,24.0,8,6,0,Miroslav Raduljica,0,1
0,1,12.2,20131228,MIL,0.0,0,25.2,0,0,-4.7,1,0,0.0,0,2,116,0,248.0,0,0,0,0,0.0,29.0,213,0,0,0,-5,0,0,0,0.0,0,0,0,Ekpe Udoh,0,1
0,0,0,20131228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20131228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20131228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20131228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20131228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20131228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
