ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,4,1,.412,14.6,.480,7,.000,20141121,84,9,18,1,5.2,NOP,8,17.6,1.000,32.5,4,1924.0,1.6,.412,4,16.6,0,.059,3.7,2,3,Anthony Davis,118,0,1,29.9,-3.3,-4
.000,10,2,1,0,1,.500,13.0,.500,5,.000,20141121,78,2,10,0,0.0,NOP,2,23.1,0,18.8,0,1896.0,1.6,.500,3,3.8,0,.200,0.0,0,2,Tyreke Evans,127,0,2,7.6,-9.1,-7
.000,12,3,1,0,2,.417,20.5,.542,5,.600,20141121,114,4,13,0,0.0,NOP,4,0.0,0,18.0,0,1825.0,3.4,.542,0,7.8,3,.417,0.0,0,2,Eric Gordon,122,0,5,15.8,4.2,-8
.375,8,6,1,3,0,.500,39.9,.644,4,.500,20141121,148,3,12,1,2.8,NOP,2,0.0,1.000,14.5,3,1767.0,0.0,.563,0,6.0,1,.250,4.0,1,3,Jrue Holiday,128,0,2,8.1,4.3,+5
1.500,4,1,1,6,0,.750,9.4,.904,3,0,20141121,169,8,12,3,0.0,NOP,5,13.1,1.000,16.6,6,1265.0,0.0,.750,1,22.5,0,.000,16.7,0,1,Alexis Ajinça,127,0,0,28.5,7.4,-3
.636,11,0,0,6,1,.182,0.0,.355,2,.000,20141121,73,3,10,0,0.0,NOP,3,6.6,.857,25.9,7,1598.0,1.9,.182,1,6.7,0,.455,0.0,0,3,Ryan Anderson,125,0,5,13.5,-12.6,-29
1.333,6,2,0,6,1,.167,16.1,.420,1,0,20141121,90,1,8,0,0.0,NOP,1,9.5,.750,23.1,8,1249.0,2.5,.167,1,2.8,0,.000,0.0,0,2,Austin Rivers,125,0,0,5.8,-6.4,-24
.000,2,2,0,0,0,.000,18.0,.000,0,0,20141121,30,1,0,0,0.0,NOP,1,33.3,0,8.0,0,1033.0,0.0,.000,1,3.4,0,.000,0.0,0,0,Luke Babbitt,131,0,0,7.0,-9.9,-12
1.200,5,1,0,5,0,.400,11.8,.589,2,0,20141121,121,6,9,2,0.0,NOP,4,11.6,.833,24.4,6,973.0,0.0,.400,1,21.9,0,.000,14.4,0,1,Jeff Withey,127,0,0,29.6,0.8,-4
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20141121,242,2,5,1,0.0,NOP,1,0.0,0,8.4,0,656.0,4.7,1.250,0,10.8,1,.500,10.7,0,5,John Salmons,119,0,1,11.0,7.7,-18
