threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,2,3.5,20121118,BRK,0.0,8,6.4,0,.100,-10.5,3,1,0.0,9,1,111,.900,2186.0,6.7,1,0,0,0.0,11.4,85,.889,.100,.000,-4,.358,0,0,20.5,10,10,3,Joe Johnson,1,2
.417,5,9.7,20121118,BRK,0.0,5,17.8,0,.375,4.1,10,2,0.0,5,2,99,.417,1971.0,12.3,4,1,0,3.4,48.5,112,1.000,.333,.200,+8,.493,0,2,24.7,14,12,5,Deron Williams,1,5
.000,5,11.4,20121118,BRK,5.0,3,16.7,4,.357,-4.3,0,1,11.1,4,2,96,.286,1680.0,6.0,5,0,1,2.0,0.0,84,.750,.357,0,+8,.412,0,1,29.9,13,14,0,Brook Lopez,1,4
.000,10,24.6,20121118,BRK,16.3,0,31.5,2,.500,5.0,0,0,6.0,0,3,84,.000,1559.0,0.0,3,0,3,6.4,0.0,122,0,.500,0,+10,.500,0,3,11.5,6,6,0,Kris Humphries,1,7
.333,1,2.6,20121118,BRK,0.0,0,4.8,0,.667,-6.9,3,4,0.0,0,2,106,.000,1470.0,57.1,2,0,0,2.2,18.3,66,0,.667,.000,-11,.667,0,1,14.3,4,3,1,Gerald Wallace,1,1
.571,0,0.0,20121118,BRK,0.0,2,0.0,0,.786,12.1,3,0,0.0,2,2,108,.286,1401.0,0.0,4,3,0,2.4,22.2,169,1.000,.571,.750,+5,.825,0,1,16.9,13,7,4,C.J. Watson,0,0
.000,4,11.7,20121118,BRK,6.4,1,16.0,0,1.000,-4.5,1,1,0.0,1,5,105,1.000,1315.0,41.0,1,0,1,0.0,6.5,135,1.000,1.000,0,-2,1.042,0,0,5.6,3,1,0,Reggie Evans,0,3
.000,2,6.6,20121118,BRK,14.5,0,0.0,0,.917,22.1,1,0,0.0,1,0,114,.083,1168.0,0.0,11,0,2,0.0,27.8,174,.000,.917,0,+2,.884,0,0,32.0,22,12,0,Andray Blatche,0,0
.750,3,13.0,20121118,BRK,0.0,0,23.8,0,.000,-21.5,0,1,0.0,0,0,105,.000,886.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,+17,.000,0,0,16.9,0,4,3,Jerry Stackhouse,0,3
.167,1,5.2,20121118,BRK,0.0,3,9.5,0,.917,25.4,1,0,0.0,3,0,110,.500,742.0,0.0,5,1,0,0.0,23.4,191,1.000,.833,1.000,+13,.956,0,0,29.6,14,6,1,MarShon Brooks,0,1
0,0,0.0,20121118,BRK,0.0,0,0.0,0,0,-57.9,0,0,0.0,0,1,87,0,24.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Tyshawn Taylor,0,0
0,0,0,20121118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0
0,0,0,20121118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0
.048,7,13.0,20121118,SAC,6.8,4,20.5,1,.595,11.5,3,4,2.4,6,3,108,.286,2064.0,14.5,12,1,2,3.2,20.7,118,.667,.571,1.000,-2,.613,0,2,36.6,29,21,1,DeMarcus Cousins,1,5
.143,7,14.2,20121118,SAC,3.7,4,26.8,2,.607,10.9,2,2,5.2,6,3,108,.429,1894.0,10.7,8,1,1,1.7,12.2,126,.667,.571,.500,-2,.631,0,1,26.9,21,14,2,Tyreke Evans,1,6
.667,5,11.5,20121118,SAC,0.0,0,25.4,0,.333,-5.5,1,0,0.0,0,1,117,.000,1665.0,0.0,1,0,0,0.0,4.9,97,0,.333,.000,+2,.333,0,0,4.9,2,3,2,John Salmons,1,5
