ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,5,1,4,0,.450,26.2,.574,9,.800,20151116,105,7,26,1,0.0,IND,6,15.0,.667,30.3,6,2311.0,0.0,.550,4,8.9,4,.250,2.5,0,3,Paul George,104,0,5,15.3,4.5,+5
.100,20,6,1,2,1,.450,34.9,.479,9,.000,20151116,98,4,20,2,1.9,IND,2,12.6,1.000,29.1,2,2155.0,1.4,.450,3,5.5,0,.100,5.5,1,5,Monta Ellis,101,0,2,5.5,0.9,+6
.400,5,3,1,0,1,.400,16.3,.340,2,0,20151116,87,12,4,2,4.8,IND,10,14.5,.000,10.7,2,1683.0,1.8,.400,1,21.0,0,.000,7.0,2,3,Ian Mahinmi,90,0,0,34.9,1.9,+4
.250,12,0,1,2,1,.500,0.0,.713,6,.625,20151116,139,2,19,0,0.0,IND,2,0.0,.667,21.6,3,1624.0,1.8,.708,0,3.6,5,.667,0.0,0,2,C.J. Miles,102,0,8,7.2,11.4,+7
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20151116,0,4,0,0,0.0,IND,4,33.3,0,7.2,0,1096.0,2.7,.000,1,10.7,0,.500,0.0,0,1,Chase Budinger,96,0,1,21.5,-9.2,-1
.571,7,3,0,3,0,.143,16.1,.285,1,0,20151116,88,12,5,4,2.5,IND,8,10.2,.750,15.9,4,1618.0,0.0,.143,1,21.8,0,.000,14.5,1,1,Jordan Hill,98,0,0,29.1,-1.5,-1
.143,7,2,0,0,0,.571,14.7,.538,4,0,20151116,104,6,8,1,2.8,IND,5,11.8,.000,15.3,1,1452.0,0.0,.571,1,12.1,0,.000,4.0,1,2,Lavoy Allen,100,0,0,20.2,1.5,-5
.286,7,0,0,2,0,.143,0.0,.254,1,.000,20151116,59,1,4,0,0.0,IND,1,0.0,1.000,21.6,2,957.0,0.0,.143,0,3.1,0,.286,0.0,0,3,Glenn Robinson III,105,0,2,6.1,-16.1,-6
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20151116,74,1,4,1,0.0,IND,0,16.7,0,20.2,0,779.0,0.0,.400,1,3.8,0,.400,7.5,0,0,Solomon Hill,109,0,2,0.0,-9.0,-7
2.000,2,0,0,3,0,.500,0.0,.665,1,.000,20151116,143,1,5,0,0.0,IND,1,0.0,.750,13.6,4,725.0,0.0,.500,0,4.1,0,.500,0.0,0,1,Joe Young,106,0,1,8.1,-1.8,-7
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
.667,12,4,1,5,2,.500,19.5,.548,6,0,20151116,103,3,17,0,2.0,CHI,3,11.4,.625,21.4,8,2184.0,2.8,.500,2,4.0,0,.000,0.0,1,5,Jimmy Butler,100,0,0,8.1,-1.5,-1
.222,18,6,1,3,2,.500,39.4,.582,9,1.000,20151116,125,2,23,1,2.2,CHI,1,0.0,.750,26.4,4,1993.0,3.0,.556,0,2.9,2,.111,2.9,1,3,Derrick Rose,101,0,2,2.9,11.2,+5
.000,5,2,1,0,1,.400,10.6,.600,2,.500,20151116,84,3,6,0,2.5,CHI,3,28.6,0,10.9,0,1719.0,1.7,.600,2,5.1,2,.800,0.0,1,2,Tony Snell,102,0,4,10.3,-2.5,-5
.273,11,3,1,1,0,.182,17.0,.203,2,.000,20151116,63,13,5,3,2.7,CHI,10,7.5,.333,22.0,3,1616.0,0.0,.182,1,23.6,0,.091,10.9,1,1,Pau Gasol,97,0,1,36.4,-9.2,+3
.286,7,0,1,1,0,.286,0.0,.381,2,.333,20151116,73,6,6,1,0.0,CHI,5,11.3,.500,23.8,2,993.0,0.0,.357,1,17.8,1,.429,5.9,0,1,Nikola Mirotić,101,0,3,29.6,-10.5,+6
.750,8,5,0,3,0,.375,25.1,.423,3,0,20151116,108,11,9,5,9.2,CHI,6,8.6,.500,16.4,6,1887.0,0.0,.375,1,17.1,0,.000,15.6,4,3,Taj Gibson,97,0,0,18.7,3.6,-5
.143,7,4,0,0,1,.571,35.2,.538,4,0,20151116,118,6,8,0,0.0,CHI,6,0.0,.000,15.7,1,1264.0,2.4,.571,0,13.9,0,.000,0.0,0,2,Joakim Noah,96,0,0,27.9,6.5,-2
.222,9,0,0,2,0,.444,0.0,.557,4,.500,20151116,110,1,11,0,4.3,CHI,1,0.0,1.000,26.0,2,1012.0,0.0,.500,0,2.9,1,.222,0.0,1,1,Doug McDermott,105,0,2,5.8,1.3,+5
.000,3,1,0,0,1,.333,9.7,.333,1,.000,20151116,80,2,2,0,0.0,CHI,2,0.0,0,8.6,0,932.0,3.2,.333,0,6.3,0,.667,0.0,0,0,E'Twaun Moore,100,0,2,12.6,-4.9,+4
1.000,6,1,0,5,2,.333,12.9,.521,2,.000,20151116,102,1,9,0,0.0,CHI,1,10.4,.833,32.1,6,800.0,7.5,.333,1,3.7,0,.167,0.0,0,2,Kirk Hinrich,91,0,1,7.3,2.6,-5
