ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.333,7.8,.388,4,.000,20121207,75,0,10,0,0.0,DEN,0,13.4,1.000,18.6,2,2242.0,2.9,.333,2,0.0,0,.333,0.0,0,1,Andre Iguodala,103,0,4,0.0,-5.9,+1
.000,10,4,1,0,2,.100,14.9,.100,1,.000,20121207,44,1,2,0,2.6,DEN,1,0.0,0,13.3,0,2107.0,3.0,.100,0,1.7,0,.300,0.0,1,2,Ty Lawson,100,0,3,3.8,-8.3,-3
.500,10,8,1,4,2,.200,31.3,.369,2,.333,20121207,98,7,9,1,2.6,DEN,6,7.6,.800,17.7,5,2091.0,3.1,.250,1,12.2,1,.300,3.2,1,1,Danilo Gallinari,95,0,3,23.0,7.2,+3
.250,8,0,1,2,0,.625,0.0,.676,5,0,20121207,147,5,12,4,0.0,DEN,1,0.0,1.000,19.6,2,1271.0,0.0,.625,0,14.3,0,.000,21.1,0,4,Kosta Koufos,107,0,0,6.3,2.1,-9
.000,7,0,1,0,0,.286,0.0,.286,2,0,20121207,52,7,4,0,0.0,DEN,7,12.5,0,18.0,0,1244.0,0.0,.286,1,20.5,0,.000,0.0,0,2,Kenneth Faried,97,0,0,45.0,-11.8,-14
.444,9,0,0,2,0,1.000,0.0,.929,9,0,20121207,145,8,20,3,3.0,DEN,5,15.7,.500,19.6,4,1825.0,0.0,1.000,2,16.0,0,.000,11.0,1,5,JaVale McGee,101,0,0,21.9,7.1,+17
.125,16,1,0,0,1,.563,7.5,.592,9,.400,20121207,116,4,20,1,3.2,DEN,3,0.0,.000,28.0,2,1686.0,1.9,.625,0,8.6,2,.313,4.0,1,1,Corey Brewer,99,0,5,14.2,11.6,+5
.364,11,8,0,3,2,.545,59.2,.588,6,0,20121207,119,4,15,1,0.0,DEN,3,13.6,.750,28.0,4,1479.0,4.3,.545,2,9.9,0,.000,4.5,0,1,Andre Miller,96,0,0,16.2,14.9,+13
.333,3,1,0,0,1,.000,16.7,.000,0,.000,20121207,16,1,0,0,0.0,DEN,1,0.0,.000,21.2,1,455.0,7.0,.000,0,8.0,0,.667,0.0,0,0,Jordan Hamilton,90,0,2,17.6,-8.5,+2
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.200,15,10,1,2,0,.333,45.9,.460,5,.333,20121207,113,4,15,0,5.5,IND,4,5.8,.667,21.6,3,2269.0,0.0,.433,1,6.4,3,.600,0.0,3,2,George Hill,104,0,9,11.8,7.9,+9
.067,15,6,1,0,1,.600,38.1,.712,9,.800,20121207,128,6,22,1,4.0,IND,5,11.5,.000,23.5,1,2095.0,1.5,.733,2,10.4,4,.333,3.8,2,4,Paul George,100,0,5,16.0,15.4,+12
.167,12,3,1,2,1,.667,18.4,.699,8,0,20121207,124,11,18,1,2.0,IND,10,13.4,1.000,20.4,2,2061.0,1.6,.667,2,19.5,0,.000,3.9,1,1,David West,98,0,0,32.5,8.8,+9
.250,8,2,1,1,1,.625,11.2,.676,5,.333,20121207,110,4,12,1,0.0,IND,3,18.4,.500,15.9,2,1938.0,1.7,.688,2,7.5,1,.375,4.1,0,3,Lance Stephenson,105,0,3,10.4,0.4,+13
.600,10,3,1,4,1,.300,16.6,.396,3,0,20121207,87,9,10,4,7.0,IND,5,19.2,.667,24.7,6,1788.0,1.8,.300,3,18.4,0,.000,17.9,3,2,Roy Hibbert,97,0,0,18.7,-0.5,+7
.000,5,0,0,0,1,.200,0.0,.200,1,0,20121207,46,7,2,2,0.0,IND,5,28.6,0,18.1,0,1092.0,2.9,.200,2,23.4,0,.000,14.7,0,3,Ian Mahinmi,97,0,0,30.7,-13.8,-10
.286,7,1,0,1,0,.429,11.8,.571,3,.500,20121207,88,0,9,0,0.0,IND,0,20.2,.500,28.7,2,974.0,0.0,.571,2,0.0,2,.571,0.0,0,2,Sam Young,111,0,4,0.0,-4.1,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121207,0,1,0,0,0.0,IND,1,50.0,0,6.9,0,819.0,0.0,.000,1,4.5,0,.000,0.0,0,3,Tyler Hansbrough,108,0,0,8.2,-16.6,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121207,0,0,0,0,0.0,IND,0,0.0,0,7.5,0,753.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Gerald Green,111,0,1,0.0,-14.0,-14
2.000,1,2,0,1,0,.000,27.7,.266,0,.000,20121207,41,0,1,0,0.0,IND,0,61.5,.500,22.6,2,611.0,0.0,.000,3,0.0,0,1.000,0.0,0,1,D.J. Augustin,111,0,1,0.0,-21.7,-12
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,1,0,0,0,0
