ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,7,1,1,3,.368,24.7,.514,7,.294,20200120,114,7,20,2,6.1,SAC,5,9.3,1.000,20.9,1,2556.0,3.5,.500,2,9.6,5,.895,4.7,2,4,Buddy Hield,104,0,17,16.4,7.3,+1
.077,13,2,1,1,1,.538,8.0,.558,7,.000,20200120,114,15,15,5,0.0,SAC,10,13.0,1.000,16.7,1,2304.0,1.3,.538,2,22.8,0,.077,13.0,0,4,Marvin Bagley III,111,0,1,36.3,-1.9,-9
.000,22,8,1,0,3,.318,32.9,.318,7,.000,20200120,75,2,14,0,0.0,SAC,2,15.4,0,28.6,0,2262.0,3.9,.318,4,3.1,0,.318,0.0,0,1,De'Aaron Fox,108,0,7,7.4,-7.6,-16
.308,13,3,1,4,1,.615,13.1,.745,8,.333,20200120,141,6,22,3,0.0,SAC,3,11.9,1.000,18.7,4,2232.0,1.3,.692,2,9.4,2,.462,8.1,0,3,Nemanja Bjelica,114,0,6,11.2,5.5,-5
.364,11,1,1,3,1,.273,4.1,.431,3,.333,20200120,108,5,11,2,0.0,SAC,3,0.0,.750,16.2,4,1960.0,1.5,.364,0,8.9,2,.545,6.1,0,0,Harrison Barnes,113,0,6,12.8,-2.8,+1
.133,15,2,0,1,1,.333,8.5,.441,5,.273,20200120,84,2,14,1,3.8,SAC,1,15.9,.500,22.9,2,2052.0,1.4,.433,3,3.4,3,.733,2.9,1,4,Bogdan Bogdanović,112,0,11,4.1,-7.0,-7
.000,3,3,0,0,0,.667,23.0,.667,2,.000,20200120,160,0,4,0,0.0,SAC,0,0.0,0,6.9,0,1088.0,0.0,.667,0,0.0,0,.333,0.0,0,2,Cory Joseph,118,0,1,0.0,-3.0,+3
.600,5,0,0,2,0,.400,0.0,.475,2,.000,20200120,84,8,6,2,0.0,SAC,6,24.0,.667,25.6,3,811.0,0.0,.400,2,34.5,0,.200,14.8,0,3,Dewayne Dedmon,111,0,1,61.9,-12.6,+6
.000,5,1,0,0,1,.600,17.4,.700,3,1.000,20200120,151,4,7,1,0.0,SAC,3,0.0,0,19.7,0,632.0,4.7,.700,0,22.1,1,.200,9.5,0,0,Yogi Ferrell,103,0,1,39.7,17.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200120,0,0,0,0,0.0,SAC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin James,118,0,0,0.0,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
.471,17,6,1,8,0,.412,22.0,.609,7,.333,20200120,103,7,25,0,0.0,MIA,7,22.6,1.000,28.6,8,2591.0,0.0,.500,6,9.4,3,.529,0.0,0,1,Kendrick Nunn,110,0,9,16.2,-3.7,+11
.667,9,5,1,4,1,.667,19.7,.687,6,0,20200120,116,11,16,4,2.4,MIA,7,30.0,.667,19.6,6,2380.0,1.2,.667,5,16.2,0,.000,14.1,1,4,Bam Adebayo,105,0,0,17.6,0.2,+13
.000,11,2,1,0,0,.364,7.8,.545,4,.400,20200120,92,1,12,0,0.0,MIA,1,15.4,0,16.1,0,2252.0,0.0,.545,2,1.6,4,.909,0.0,0,3,Duncan Robinson,116,0,10,2.7,-5.9,+4
.667,3,1,1,2,0,.667,5.0,.902,2,.500,20200120,141,3,7,0,0.0,MIA,3,20.5,1.000,8.2,2,1668.0,0.0,.833,1,6.3,1,.667,0.0,0,2,Derrick Jones Jr.,112,0,2,10.8,-1.3,-2
.000,6,2,1,0,3,.500,15.4,.583,3,.250,20200120,113,6,7,1,0.0,MIA,5,14.3,0,16.1,0,1213.0,7.4,.583,1,17.3,1,.667,6.9,0,1,Meyers Leonard,90,0,4,24.7,8.3,+2
.250,16,4,0,3,1,.438,22.1,.507,7,.167,20200120,90,2,18,0,0.0,MIA,2,18.4,.750,32.1,4,1898.0,1.6,.469,4,3.7,1,.375,0.0,0,4,Goran Dragić,110,0,6,6.3,-9.1,+3
