ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.500,12.8,.531,8,.200,20161202,112,6,17,1,0.0,LAL,5,5.9,0,19.8,0,2126.0,0.0,.531,1,9.0,1,.313,2.4,0,3,Brandon Ingram,127,0,5,19.9,0.0,-24
.000,6,1,1,0,3,.167,6.6,.167,1,.000,20161202,57,3,2,1,0.0,LAL,2,0.0,0,10.2,0,1453.0,6.5,.167,0,6.6,0,.333,3.5,0,0,Luol Deng,113,0,2,11.7,-2.4,-14
.000,8,2,1,0,0,.500,18.5,.500,4,0,20161202,69,8,8,2,4.0,LAL,6,38.5,0,24.1,0,1333.0,0.0,.500,5,19.2,0,.000,7.7,1,3,Julius Randle,121,0,0,38.1,-8.7,-12
.000,7,2,1,0,0,.286,20.2,.357,2,.500,20161202,83,5,5,1,0.0,LAL,4,12.5,0,18.5,0,1072.0,0.0,.357,1,14.9,1,.286,4.8,0,0,José Calderón,125,0,2,31.6,-4.4,-11
.000,6,1,1,0,0,.167,9.2,.167,1,0,20161202,51,4,2,2,0.0,LAL,2,14.3,0,16.1,0,1072.0,0.0,.167,1,11.9,0,.000,9.6,0,2,Timofey Mozgov,128,0,0,15.8,-14.5,-7
.200,15,1,0,3,2,.267,6.0,.429,4,.333,20161202,99,1,14,1,0.0,LAL,0,5.8,1.000,23.1,3,1854.0,3.4,.367,1,1.7,3,.600,2.8,0,2,Jordan Clarkson,122,0,9,0.0,0.3,-18
.357,14,4,0,4,0,.286,31.0,.401,4,.167,20161202,79,1,13,0,0.0,LAL,1,19.8,.800,32.8,5,1522.0,0.0,.321,4,2.1,1,.429,0.0,0,3,Lou Williams,129,0,6,5.6,-8.6,-20
.000,6,0,0,0,0,.500,0.0,.500,3,0,20161202,117,6,6,2,0.0,LAL,4,0.0,0,10.6,0,1393.0,0.0,.500,0,13.8,0,.000,7.4,0,1,Larry Nance Jr.,126,0,0,24.3,-4.1,-16
.375,8,2,0,2,0,.250,18.0,.322,2,0,20161202,90,6,6,6,0.0,LAL,0,9.7,.667,21.6,3,1179.0,0.0,.250,1,16.3,0,.000,26.2,0,3,Tarik Black,130,0,0,0.0,-7.1,-20
1.000,4,0,0,0,0,.500,0.0,.347,2,0,20161202,65,4,4,2,0.0,LAL,2,14.8,.000,28.0,4,597.0,0.0,.500,1,21.4,0,.000,17.2,0,0,Thomas Robinson,126,0,0,28.4,-9.7,-8
1.000,2,1,0,1,1,.500,24.3,.521,1,.000,20161202,87,1,3,0,0.0,LAL,1,25.8,.500,20.8,2,461.0,6.8,.500,1,6.9,0,.500,0.0,0,1,Marcelo Huertas,111,0,1,18.4,0.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161202,42,1,0,1,15.8,LAL,0,0.0,0,7.3,0,338.0,0.0,.000,0,9.5,0,1.000,15.2,1,0,Metta World Peace,116,0,1,0.0,-0.3,-7
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.143,14,2,1,0,0,.500,8.7,.538,7,.333,20161202,116,7,16,1,0.0,TOR,6,0.0,.000,22.6,2,1925.0,0.0,.571,0,11.6,2,.429,4.4,0,2,Norman Powell,90,0,6,16.0,-1.4,+21
.167,12,7,1,2,1,.667,33.9,.932,8,.667,20161202,142,4,24,0,0.0,TOR,4,23.7,1.000,26.9,2,1834.0,1.7,.917,4,7.0,6,.750,0.0,0,1,Kyle Lowry,90,0,9,11.2,15.3,+18
.222,18,6,1,4,2,.333,27.7,.405,6,.000,20161202,101,4,16,1,0.0,TOR,3,4.8,1.000,34.3,4,1768.0,3.6,.333,1,7.2,0,.056,4.8,0,0,DeMar DeRozan,88,0,1,8.7,-1.0,+16
.500,4,1,1,2,0,.500,4.8,.615,2,0,20161202,145,7,6,1,3.0,TOR,6,0.0,1.000,9.8,2,1453.0,0.0,.500,0,15.4,0,.000,5.8,1,3,Jonas Valančiūnas,85,0,0,21.2,-0.3,+13
