threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,4.0,20080426,ATL,4.1,0,3.9,2,.750,-0.1,1,0,5.7,1,2,115,.250,1851.0,0.0,3,0,1,0.0,5.0,143,.000,.750,0,+13,.676,0,0,7.0,6,4,0,Josh Childress,0,1
.000,4,17.4,20080426,ATL,17.8,4,16.9,0,.000,-18.6,0,3,0.0,4,3,116,2.000,850.0,44.4,0,0,2,0.0,0.0,79,1.000,.000,0,-6,.532,0,0,23.2,4,2,0,Zaza Pachulia,0,2
0,0,0.0,20080426,ATL,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,121,0,255.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Acie Law,0,0
.000,0,0.0,20080426,ATL,0.0,0,0.0,0,.000,-43.8,0,0,0.0,0,2,120,.000,148.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,19.7,0,1,0,Solomon Jones,0,0
0,0,0.0,20080426,ATL,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,121,0,9.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20080426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20080426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20080426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20080426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
