ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,1,1,3,2,.542,5.7,.553,13,.000,20090311,108,10,29,2,4.1,DAL,8,7.1,.600,35.4,5,2380.0,2.9,.542,2,14.2,0,.125,6.1,2,3,Dirk Nowitzki,99,0,3,21.5,7.5,-1
.143,7,10,1,1,0,.429,39.1,.470,3,.000,20090311,111,10,7,1,0.0,DAL,9,21.2,1.000,12.7,1,2225.0,0.0,.429,2,15.2,0,.286,3.2,0,2,Jason Kidd,107,0,2,25.9,-0.5,+1
.000,9,1,1,0,0,.667,5.6,.667,6,0,20090311,149,9,12,4,2.6,DAL,5,0.0,0,14.5,0,1849.0,0.0,.667,0,16.5,0,.000,15.6,1,2,Erick Dampier,108,0,0,17.3,5.1,+2
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20090311,39,1,2,0,0.0,DAL,1,0.0,0,10.0,0,1802.0,1.9,.167,0,1.9,0,.167,0.0,0,4,Antoine Wright,110,0,1,3.6,-11.5,-6
.500,6,3,1,3,0,.333,14.4,.546,2,.333,20090311,104,5,8,1,0.0,DAL,4,21.5,1.000,15.7,3,1774.0,0.0,.417,2,9.5,1,.500,4.1,0,2,J.J. Barea,111,0,3,14.4,-3.8,+7
.182,22,4,0,3,2,.409,22.1,.505,9,.429,20090311,115,5,24,1,0.0,DAL,4,0.0,.750,33.7,4,2109.0,3.2,.477,0,8.0,3,.318,3.4,0,3,Jason Terry,104,0,7,12.1,8.8,+4
.667,6,0,0,4,2,.500,0.0,.644,3,0,20090311,124,4,10,1,0.0,DAL,3,11.4,1.000,17.1,4,1531.0,4.4,.500,1,8.9,0,.000,4.7,0,1,Brandon Bass,102,0,0,12.5,3.1,+7
0,0,0,0,1,1,0,0.0,.568,0,0,20090311,53,1,1,0,6.7,DAL,1,53.2,.500,7.7,2,730.0,4.7,0,1,4.6,0,0,0.0,1,2,Devean George,97,0,0,8.8,-0.8,+6
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.313,16,2,1,5,1,.563,9.7,.632,9,0,20090311,127,11,23,1,1.7,POR,10,5.2,1.000,21.4,5,2665.0,1.3,.563,1,14.0,0,.000,2.4,1,3,LaMarcus Aldridge,108,0,0,27.0,5.1,+3
.400,20,6,1,7,1,.350,27.9,.468,7,.250,20090311,94,3,22,1,0.0,POR,2,14.5,.875,31.9,8,2563.0,1.3,.375,4,4.0,1,.200,2.5,0,2,Brandon Roy,115,0,4,5.6,-2.5,-2
.000,12,5,1,0,2,.417,27.2,.542,5,.500,20090311,114,2,13,1,2.1,POR,1,7.7,0,18.4,0,2102.0,3.2,.542,1,3.2,3,.500,3.0,1,3,Steve Blake,110,0,6,3.4,5.9,+3
.833,6,2,1,3,0,.500,10.3,.549,3,0,20090311,143,15,9,6,8.9,POR,9,0.0,.600,12.1,5,2015.0,0.0,.500,0,25.2,0,.000,19.1,4,1,Joel Przybilla,103,0,0,32.2,7.8,-3
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20090311,50,2,2,1,5.0,POR,1,40.0,0,16.6,0,895.0,0.0,.333,2,7.6,0,.333,7.2,1,2,Nicolas Batum,113,0,1,8.0,-13.9,+3
.154,13,0,0,2,1,.538,0.0,.720,7,.800,20090311,128,2,20,0,0.0,POR,2,6.7,1.000,22.2,2,1992.0,1.7,.692,1,3.4,4,.385,0.0,0,2,Travis Outlaw,114,0,5,7.2,6.5,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090311,0,3,0,0,0.0,POR,3,33.3,0,9.6,0,931.0,0.0,.000,1,10.9,0,.500,0.0,0,1,Channing Frye,113,0,1,23.2,-15.3,-8
.000,4,4,0,0,1,.000,49.3,.000,0,.000,20090311,51,1,0,0,0.0,POR,1,0.0,0,16.3,0,730.0,4.7,.000,0,4.6,0,.500,0.0,0,2,Sergio Rodríguez,106,0,2,9.9,-8.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090311,0,1,0,0,0.0,POR,1,0.0,0,11.7,0,509.0,0.0,.000,0,6.7,0,.000,0.0,0,0,Jerryd Bayless,116,0,0,14.1,-17.5,-7
