threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,11,13.3,20161223,CHO,5.2,5,20.6,1,.500,8.8,10,2,1.6,6,0,99,.400,2377.0,10.2,7,1,2,1.3,42.5,123,.833,.467,.200,+17,.567,0,1,22.4,20,15,5,Nicolas Batum,1,9
.000,9,13.1,20161223,CHO,6.2,2,19.3,4,.556,7.8,2,0,7.9,3,0,94,.333,1974.0,0.0,5,0,2,1.6,9.8,131,.667,.556,0,+6,.581,0,1,14.2,12,9,0,Michael Kidd-Gilchrist,1,7
.188,5,7.4,20161223,CHO,6.3,6,8.4,0,.438,4.1,4,1,0.0,6,0,106,.375,1949.0,5.1,6,2,2,1.6,21.0,118,1.000,.375,.667,+10,.536,0,1,27.3,20,16,3,Kemba Walker,1,3
.000,7,10.4,20161223,CHO,15.9,3,5.6,2,.556,6.8,4,1,4.0,4,1,104,.444,1930.0,8.5,5,0,5,1.6,20.2,134,.750,.556,0,+3,.604,0,1,16.5,13,9,0,Cody Zeller,1,2
.429,2,4.0,20161223,CHO,0.0,2,7.6,1,.500,0.0,1,2,2.7,2,1,98,.286,1428.0,20.2,3,1,0,4.4,6.5,93,1.000,.429,.333,+11,.571,0,2,18.7,9,7,3,Marvin Williams,1,2
.286,5,9.9,20161223,CHO,4.2,2,15.0,1,.393,-3.5,1,0,2.7,2,1,104,.143,1452.0,0.0,5,1,1,0.0,7.3,99,1.000,.357,.250,+1,.437,0,0,27.8,13,14,4,Frank Kaminsky,0,4
.333,3,8.7,20161223,CHO,0.0,3,16.4,0,.333,-7.6,0,0,0.0,3,1,105,.500,992.0,0.0,2,0,0,0.0,0.0,106,1.000,.333,.000,-1,.478,0,0,20.0,7,6,2,Jeremy Lamb,0,3
.000,5,15.2,20161223,CHO,0.0,0,28.6,4,1.000,-0.2,0,2,16.4,0,3,87,.000,950.0,50.0,2,0,0,0.0,0.0,71,0,1.000,0,+9,1.000,0,0,11.4,4,2,0,Roy Hibbert,0,5
.200,1,3.1,20161223,CHO,0.0,1,5.8,0,.400,-10.9,3,2,0.0,2,0,111,.400,931.0,25.4,2,0,0,0.0,30.1,77,.500,.400,.000,+2,.425,0,0,22.9,5,5,1,Ramon Sessions,0,1
.000,0,0.0,20161223,CHO,0.0,0,0.0,0,.000,-18.9,0,0,0.0,0,1,114,.000,417.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,6.5,0,1,0,Marco Belinelli,0,0
0,0,0,20161223,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20161223,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20161223,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20161223,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20161223,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20161223,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20161223,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
