ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,9,1,2,5,.200,40.4,.309,2,.167,20081226,94,8,7,0,0.0,DAL,8,8.1,.667,16.2,3,2118.0,7.6,.250,1,13.6,1,.600,0.0,0,2,Jason Kidd,95,0,6,27.9,6.4,-6
.500,10,1,1,5,0,.600,6.9,.697,6,0,20081226,129,8,17,2,0.0,DAL,6,14.1,1.000,22.1,5,1785.0,0.0,.600,2,16.1,0,.000,7.9,0,3,Dirk Nowitzki,111,0,0,24.8,2.7,-6
.000,4,1,1,0,1,.250,5.6,.250,1,0,20081226,105,8,2,4,5.1,DAL,4,0.0,0,6.8,0,1640.0,2.0,.250,0,17.6,0,.000,17.1,2,2,Erick Dampier,106,0,0,18.0,-0.6,-6
.188,16,0,1,2,2,.438,0.0,.520,7,.500,20081226,102,0,18,0,2.7,DAL,0,5.5,.667,33.3,3,1529.0,4.2,.500,1,0.0,2,.250,0.0,1,3,Josh Howard,108,0,4,0.0,4.6,-5
.000,5,0,1,0,1,.400,0.0,.500,2,.333,20081226,91,1,5,1,3.4,DAL,0,16.7,0,13.4,0,1244.0,2.6,.500,1,2.9,1,.600,5.6,1,1,Devean George,111,0,3,0.0,0.3,-6
.222,18,3,0,4,0,.556,19.5,.658,10,.333,20081226,114,1,26,0,0.0,DAL,1,16.8,1.000,29.9,4,2214.0,0.0,.611,4,1.6,2,.333,0.0,0,1,Jason Terry,118,0,6,3.3,3.0,-7
.000,9,3,0,0,0,.333,26.4,.389,3,.333,20081226,92,4,7,1,0.0,DAL,3,10.0,0,22.2,0,1255.0,0.0,.389,1,11.5,1,.333,5.6,0,3,J.J. Barea,113,0,3,17.7,-5.4,0
.000,3,0,0,0,1,.667,0.0,.667,2,0,20081226,70,5,4,2,0.0,DAL,3,50.0,0,16.2,0,1031.0,3.1,.667,3,17.5,0,.000,13.6,0,6,James Singleton,105,0,0,21.5,-12.5,+1
.500,4,1,0,2,0,.000,9.4,.205,0,.000,20081226,65,4,2,2,0.0,DAL,2,17.0,1.000,17.6,2,930.0,0.0,.000,1,15.5,0,.250,15.1,0,0,Brandon Bass,114,0,1,15.9,-10.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081226,0,0,0,0,13.2,DAL,0,50.0,0,17.6,0,317.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Antoine Wright,110,0,0,0.0,-16.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081226,0,0,0,0,0.0,DAL,0,0,0,0.0,0,272.0,0.0,0,0,0.0,0,0,0.0,0,0,DeSagana Diop,119,0,0,0.0,-5.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081226,0,0,0,0,0.0,DAL,0,0.0,0,42.8,0,65.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Shawne Williams,119,0,1,0.0,-43.8,0
.375,16,13,1,5,4,.375,49.6,.456,6,.000,20081226,95,3,17,0,0.0,UTA,3,21.2,.833,25.0,6,2576.0,5.0,.375,5,4.2,0,.188,0.0,0,2,Deron Williams,98,0,3,8.2,2.4,+1
.333,15,2,1,5,2,.533,9.3,.610,8,.000,20081226,126,7,21,1,0.0,UTA,6,5.5,1.000,21.0,5,2358.0,2.7,.533,1,10.7,0,.067,3.1,0,1,Ronnie Brewer,100,0,1,17.9,4.9,+13
.667,12,3,1,7,2,.083,10.8,.290,1,.000,20081226,73,14,9,5,4.4,UTA,9,20.5,.875,23.1,8,2300.0,2.8,.083,4,21.9,0,.083,16.1,2,3,Andrei Kirilenko,93,0,1,27.5,-5.7,+3
.000,12,0,1,0,0,.500,0.0,.583,6,.400,20081226,106,2,14,0,2.2,UTA,2,7.7,0,15.6,0,2264.0,0.0,.583,1,3.2,2,.417,0.0,1,3,C.J. Miles,109,0,5,6.2,-3.0,+3
.273,11,2,1,2,2,.727,14.5,.731,8,0,20081226,140,8,18,3,2.9,UTA,5,7.5,.667,20.8,3,1746.0,3.7,.727,1,16.5,0,.000,12.7,1,2,Kosta Koufos,95,0,0,20.1,12.8,+12
1.667,3,2,0,4,2,.333,18.0,.577,1,0,20081226,144,1,6,1,0.0,UTA,0,0.0,.800,14.6,5,970.0,6.7,.333,0,3.7,0,.000,7.6,0,1,Matt Harpring,98,0,0,0.0,10.6,+1
.000,5,2,0,0,0,.400,20.3,.400,2,.000,20081226,81,0,4,0,0.0,UTA,0,16.7,0,17.2,0,947.0,0.0,.400,1,0.0,0,.200,0.0,0,2,Kyle Korver,113,0,1,0.0,-8.7,-1
.000,5,0,0,0,0,.800,0.0,.800,4,0,20081226,128,4,8,2,16.2,UTA,2,16.7,0,17.5,0,935.0,0.0,.800,1,15.4,0,.000,15.8,3,3,Kyrylo Fesenko,97,0,0,15.0,6.6,+5
.000,1,2,0,0,0,.000,52.6,.000,0,0,20081226,81,2,0,0,0.0,UTA,2,0.0,0,8.9,0,304.0,0.0,.000,0,23.7,0,.000,0.0,0,1,Brevin Knight,95,0,0,46.2,-5.4,+8
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
