threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20101101,POR,0.0,0,0.0,0,1.000,-4.9,0,1,0.0,0,0,132,.000,264.0,50.0,1,0,0,0.0,0.0,76,0,1.000,0,-1,1.000,0,0,20.2,2,1,0,Luke Babbitt,0,0
0,0,0,20101101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0
.000,10,16.1,20101101,CHI,8.1,2,21.2,1,.444,-2.7,4,3,1.7,4,5,109,.444,2525.0,21.8,4,0,2,0.0,11.9,96,.500,.444,0,+14,.465,0,0,15.7,10,9,0,Joakim Noah,1,8
.263,4,6.7,20101101,CHI,0.0,9,11.0,0,.816,17.5,2,0,0.0,11,3,112,.579,2436.0,0.0,14,3,0,1.3,8.9,175,.818,.737,.600,+18,.839,0,1,28.2,40,19,5,Luol Deng,1,4
.273,5,9.2,20101101,CHI,0.0,4,15.3,0,.545,2.0,13,6,0.0,6,2,110,.545,2195.0,30.5,6,0,0,1.5,48.6,109,.667,.545,.000,+9,.587,0,1,25.7,16,11,3,Derrick Rose,1,5
.000,3,9.4,20101101,CHI,15.9,0,5.2,0,.667,-1.4,1,1,0.0,0,5,117,.000,1291.0,10.0,6,0,2,0.0,7.5,129,0,.667,0,+2,.667,0,0,22.3,12,9,0,Taj Gibson,1,1
1.000,3,12.6,20101101,CHI,10.7,0,13.9,0,.750,5.6,2,0,0.0,0,2,113,.000,965.0,0.0,1,1,1,0.0,14.9,179,0,.500,.500,+16,.750,0,0,6.0,3,2,2,Keith Bogans,1,2
.000,7,18.0,20101101,CHI,19.6,2,17.0,3,.667,1.9,1,0,8.3,6,6,107,2.000,1574.0,0.0,2,0,3,0.0,4.7,132,.333,.667,0,+11,.532,0,0,10.3,6,3,0,Ömer Aşık,0,4
.286,0,0.0,20101101,CHI,0.0,2,0.0,0,.643,7.8,4,0,0.0,2,2,120,.286,1322.0,0.0,4,1,0,0.0,25.4,162,1.000,.571,.500,-9,.698,0,0,17.2,11,7,2,Kyle Korver,0,0
.200,1,5.9,20101101,CHI,0.0,0,9.8,0,.400,-13.9,0,2,0.0,0,1,105,.000,685.0,28.6,2,0,0,4.8,0.0,57,0,.400,.000,+3,.400,0,1,29.4,4,5,1,C.J. Watson,0,1
.000,1,6.2,20101101,CHI,0.0,0,10.2,0,.500,-25.8,0,2,0.0,2,5,114,1.000,657.0,41.0,1,0,0,0.0,0.0,36,.000,.500,0,+5,.347,0,0,21.4,2,2,0,James Johnson,0,1
.000,1,10.7,20101101,CHI,0.0,0,17.6,0,.667,10.2,0,0,0.0,1,0,94,.333,380.0,0.0,2,0,0,8.6,0.0,110,.000,.667,0,-6,.581,0,1,26.1,4,3,0,Ronnie Brewer,0,1
.000,1,11.0,20101101,CHI,27.8,0,0.0,0,1.000,-7.4,0,1,0.0,0,2,119,.000,370.0,50.0,1,0,1,0.0,0.0,99,0,1.000,0,-3,1.000,0,0,15.6,2,1,0,Brian Scalabrine,0,0
0,0,0,20101101,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
0,0,0,20101101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20101101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20101101,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20101101,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
