ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,0,.111,11.6,.111,1,.000,20191207,28,4,2,1,3.7,NOP,3,25.0,0,18.8,0,1640.0,0.0,.111,3,7.9,0,.778,3.2,1,3,Lonzo Ball,129,0,7,15.5,-17.2,-28
.167,12,2,1,1,0,.500,18.2,.543,6,.250,20191207,100,4,14,0,0.0,NOP,4,7.2,.500,23.3,2,1528.0,0.0,.542,1,8.5,1,.333,0.0,0,4,Brandon Ingram,130,0,4,22.2,-0.6,-21
.857,7,0,1,5,1,.429,0.0,.571,3,0,20191207,127,5,11,3,0.0,NOP,2,0.0,.833,16.3,6,1518.0,1.9,.429,0,10.7,0,.000,10.3,0,3,Jaxson Hayes,128,0,0,11.2,-0.3,-26
.000,15,4,1,0,0,.467,42.5,.467,7,.000,20191207,88,3,14,1,0.0,NOP,2,11.8,0,29.5,0,1478.0,0.0,.467,2,6.6,0,.267,3.5,0,1,Jrue Holiday,132,0,4,11.5,-0.7,-28
.889,9,1,1,8,0,.333,7.6,.599,3,.250,20191207,128,2,15,0,0.0,NOP,2,0.0,1.000,22.2,8,1449.0,0.0,.389,0,4.5,1,.444,0.0,0,1,J.J. Redick,132,0,4,11.7,3.6,-24
.200,5,1,0,0,1,.400,6.3,.368,2,.000,20191207,64,4,4,0,0.0,NOP,4,15.5,.000,10.2,1,1618.0,1.8,.400,1,8.0,0,.600,0.0,0,1,Kenrich Williams,126,0,3,20.9,-5.2,-18
.000,8,3,0,0,1,.375,24.7,.375,3,0,20191207,63,3,6,2,4.4,NOP,1,33.3,0,22.6,0,1362.0,2.1,.375,4,7.1,0,.000,7.7,1,4,Jahlil Okafor,125,0,0,6.2,-8.4,-20
.200,10,2,0,1,1,.300,17.7,.322,3,.000,20191207,63,4,7,1,0.0,NOP,3,15.5,.500,25.6,2,1289.0,2.2,.300,2,10.0,0,.400,4.1,0,0,Nickeil Alexander-Walker,126,0,4,19.7,-6.5,-22
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20191207,61,3,3,0,0.0,NOP,3,0.0,0,11.3,0,1136.0,0.0,.300,0,8.5,1,.800,0.0,0,2,Josh Hart,130,0,4,22.4,-9.4,-22
.286,7,1,0,2,0,.429,15.3,.508,3,.000,20191207,92,1,8,0,0.0,NOP,1,11.3,1.000,26.5,2,860.0,0.0,.429,1,3.8,0,.143,0.0,0,2,Frank Jackson,132,0,1,9.8,-4.6,-12
.000,2,1,0,0,0,.000,17.2,.000,0,.000,20191207,20,1,0,0,0.0,NOP,1,0.0,0,9.8,0,522.0,0.0,.000,0,6.2,0,.500,0.0,0,2,Nicolò Melli,131,0,1,16.2,-14.0,-9
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.667,15,9,1,8,1,.533,52.7,.670,8,.250,20191207,141,6,26,0,0.0,DAL,6,9.3,.800,35.1,10,1571.0,1.8,.600,2,12.4,2,.533,0.0,0,2,Luka Dončić,83,0,8,20.0,16.6,+28
.000,5,2,1,0,0,.600,12.0,.800,3,.500,20191207,142,4,8,1,4.1,DAL,3,16.7,0,12.6,0,1229.0,0.0,.800,1,10.5,2,.800,6.9,1,1,Dorian Finney-Smith,85,0,4,12.8,8.3,+22
.636,11,2,1,5,1,.364,13.5,.462,4,.000,20191207,97,6,13,1,0.0,DAL,5,12.4,.714,35.1,7,1181.0,2.4,.364,2,16.4,0,.273,7.2,0,3,Kristaps Porziņģis,81,0,3,22.2,-6.3,+28
.300,10,3,1,3,1,.500,21.9,.618,5,.200,20191207,143,3,14,1,0.0,DAL,2,0.0,1.000,24.9,3,1172.0,2.4,.550,0,8.3,1,.500,7.2,0,3,Tim Hardaway Jr.,84,0,5,8.9,7.5,+19
.000,2,0,1,0,3,1.000,0.0,1.000,2,0,20191207,130,6,4,1,0.0,DAL,5,33.3,0,6.9,0,1126.0,7.6,1.000,1,17.2,0,.000,7.5,0,1,Dwight Powell,70,0,0,23.3,8.3,+18
.250,8,2,0,1,1,.375,8.3,.394,3,.000,20191207,97,3,7,0,0.0,DAL,3,0.0,.500,13.6,2,1689.0,1.7,.375,0,5.7,0,.375,0.0,0,0,Justin Jackson,86,0,3,9.3,-1.8,+18
