ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,3,1,10,2,.381,14.1,.531,8,.250,20131203,117,11,27,0,2.1,OKC,11,3.8,1.000,30.4,10,2338.0,2.7,.405,1,15.4,1,.190,0.0,1,3,Kevin Durant,96,0,4,27.1,8.0,+2
.000,14,1,1,0,0,.429,5.1,.464,6,1.000,20131203,101,9,13,3,4.7,OKC,6,6.7,0,19.7,0,2058.0,0.0,.464,1,14.3,1,.071,11.0,2,1,Serge Ibaka,105,0,1,16.8,-0.6,-8
.000,19,7,1,0,1,.368,40.4,.395,7,.200,20131203,76,8,15,3,0.0,OKC,5,26.9,0,36.0,0,1945.0,1.6,.395,7,13.5,1,.263,11.7,0,1,Russell Westbrook,105,0,5,14.8,-6.5,-10
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20131203,73,3,3,0,0.0,OKC,3,25.0,0,10.2,0,1055.0,0.0,.500,1,9.3,1,.333,0.0,0,3,Thabo Sefolosha,108,0,1,16.4,-8.9,-7
0,0,3,1,1,0,0,25.3,.568,0,0,20131203,99,1,1,0,5.1,OKC,1,53.2,.500,5.3,2,949.0,0.0,0,1,3.4,0,0,0.0,1,1,Kendrick Perkins,109,0,0,6.1,3.8,-16
.200,10,4,0,2,0,.500,22.0,.597,5,.333,20131203,112,4,13,0,0.0,OKC,4,15.5,1.000,18.7,2,1855.0,0.0,.550,2,7.1,1,.300,0.0,0,3,Reggie Jackson,110,0,3,12.4,-1.4,+16
.250,8,1,0,2,0,.625,7.8,.788,5,.667,20131203,162,2,14,0,0.0,OKC,2,0.0,1.000,16.8,2,1428.0,0.0,.750,0,4.6,2,.375,0.0,0,2,Jeremy Lamb,112,0,3,8.1,7.5,+7
.000,3,1,0,0,0,1.000,10.1,1.000,3,0,20131203,144,3,6,1,4.6,OKC,2,25.0,0,10.4,0,1033.0,0.0,1.000,1,9.5,0,.000,7.3,1,1,Nick Collison,107,0,0,11.2,5.9,+14
.000,4,1,0,0,1,.250,9.6,.250,1,.000,20131203,69,1,2,0,0.0,OKC,1,0.0,0,11.8,0,917.0,3.4,.250,0,3.6,0,.750,0.0,0,2,Derek Fisher,104,0,3,6.3,-6.7,+2
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20131203,114,5,3,3,0.0,OKC,2,26.6,.750,12.3,4,822.0,3.8,.000,1,19.9,0,.000,27.7,0,3,Steven Adams,100,0,0,14.0,-4.0,+10
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
.300,10,2,1,2,0,.400,9.7,.442,4,0,20131203,98,10,10,5,4.5,SAC,5,15.0,.667,18.0,3,2023.0,0.0,.400,2,16.2,0,.000,14.2,2,4,Jason Thompson,108,0,0,18.7,-5.7,+9
.417,12,3,1,4,1,.333,17.9,.493,4,.333,20131203,105,3,14,0,0.0,SAC,3,6.6,.800,24.3,5,1710.0,1.8,.417,1,5.7,2,.500,0.0,0,3,Ben McLemore,109,0,6,13.3,-1.5,-10
.200,10,7,1,2,0,.400,45.4,.551,4,1.000,20131203,122,1,12,0,0.0,SAC,1,8.4,1.000,20.3,2,1597.0,0.0,.500,1,2.0,2,.200,0.0,0,0,Greivis Vásquez,115,0,2,4.7,1.8,-4
.400,10,0,1,3,1,.500,0.0,.553,5,.000,20131203,103,0,13,0,0.0,SAC,0,7.8,.750,21.9,4,1596.0,2.0,.500,1,0.0,0,.200,0.0,0,1,Derrick Williams,112,0,2,0.0,-4.6,-3
.000,3,0,1,0,2,1.000,0.0,1.000,3,0,20131203,208,9,6,3,0.0,SAC,6,0.0,0,7.8,0,1050.0,6.0,1.000,0,28.1,0,.000,16.5,0,0,Chuck Hayes,91,0,0,43.3,12.1,+8
.222,9,3,0,1,0,.111,13.2,.152,1,.000,20131203,65,10,3,4,2.3,SAC,6,9.2,.500,15.2,2,1955.0,0.0,.111,1,16.7,0,.222,11.8,1,3,Patrick Patterson,108,0,2,23.3,-10.8,-4
.000,8,3,0,0,0,.375,18.4,.500,3,.500,20131203,100,0,8,0,2.9,SAC,0,11.1,0,15.5,0,1586.0,0.0,.500,1,0.0,2,.500,0.0,1,2,John Salmons,114,0,4,0.0,-3.3,-8
.167,18,3,0,3,4,.500,45.5,.621,9,.375,20131203,129,0,24,0,0.0,SAC,0,0.0,1.000,41.2,3,1283.0,9.8,.583,0,0.0,3,.444,0.0,0,1,Isaiah Thomas,95,0,8,0.0,29.9,+2
.000,8,3,0,0,1,.250,24.6,.313,2,.200,20131203,79,5,5,1,3.9,SAC,4,11.1,0,21.0,0,1170.0,2.7,.313,1,14.0,1,.625,4.9,1,0,Marcus Thornton,100,0,5,25.9,-0.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131203,0,3,0,0,0.0,SAC,3,0.0,0,6.4,0,430.0,0.0,.000,0,22.8,0,.000,0.0,0,4,Hamady N'Diaye,101,0,0,52.9,-21.2,-8
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
