threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.269,10,12.8,20080502,HOU,2.5,12,23.3,1,.538,16.0,5,1,1.7,18,1,132,.692,2526.0,2.9,13,2,1,0.0,37.6,130,.667,.500,.286,-17,.590,0,0,39.5,40,26,7,Tracy McGrady,1,9
.571,4,5.1,20080502,HOU,7.6,0,2.6,2,.357,-5.8,1,2,3.5,0,4,138,.000,2525.0,22.2,2,1,3,1.4,4.1,79,0,.286,.250,-20,.357,0,1,10.2,5,7,4,Shane Battier,1,1
.000,9,12.5,20080502,HOU,13.7,1,11.2,1,.583,-1.4,0,1,1.9,1,4,137,.083,2332.0,7.4,7,0,5,0.0,0.0,128,1.000,.583,0,-23,.603,0,0,16.5,15,12,0,Luis Scola,1,4
0,6,17.2,20080502,HOU,11.4,2,23.3,2,0,2.7,1,0,7.8,3,3,128,0,1126.0,0.0,0,0,2,0.0,8.5,185,.667,0,0,0,.758,0,0,3.3,2,0,0,Dikembe Mutombo,1,4
.286,1,3.5,20080502,HOU,6.9,4,0.0,0,.286,-8.3,2,2,0.0,5,1,144,.714,932.0,17.9,2,0,1,0.0,25.9,89,.800,.286,.000,-8,.435,0,0,34.3,8,7,2,Rafer Alston,1,0
.250,2,4.1,20080502,HOU,0.0,1,8.4,0,.208,-12.6,1,1,0.0,3,2,130,.250,1560.0,7.0,2,1,0,4.4,7.0,53,.333,.167,.333,-13,.225,0,2,26.2,6,12,3,Bobby Jackson,0,2
.000,2,6.5,20080502,HOU,0.0,0,13.1,0,1.000,-8.6,0,1,0.0,0,2,137,.000,1000.0,50.0,1,0,0,0.0,0.0,85,0,1.000,0,-10,1.000,0,0,5.7,2,1,0,Chuck Hayes,0,2
.667,2,9.0,20080502,HOU,8.9,0,9.1,1,1.333,23.0,0,0,6.1,0,1,136,.000,720.0,0.0,3,2,1,0.0,0.0,259,0,1.000,1.000,-2,1.333,0,0,11.9,8,3,2,Steve Novak,0,1
.000,2,11.1,20080502,HOU,0.0,0,22.5,0,.000,-11.2,0,0,0.0,0,1,120,.000,582.0,0.0,0,0,0,5.9,0.0,0,0,.000,0,-9,.000,0,1,9.8,0,2,0,Carl Landry,0,2
.800,2,13.8,20080502,HOU,0.0,5,27.9,0,.000,-14.3,0,0,0.0,6,1,130,1.200,469.0,0.0,0,0,0,0.0,0.0,81,.833,.000,.000,-4,.327,0,0,46.5,5,5,4,Aaron Brooks,0,2
