threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,0,0.0,20220327,UTA,0.0,0,0.0,0,.333,-14.6,0,0,0.0,0,0,138,.000,357.0,0.0,1,0,0,0.0,0.0,67,0,.333,.000,+5,.333,0,0,24.3,2,3,2,Xavier Sneed,0,0
0,0,0,20220327,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
.917,4,6.8,20220327,DAL,0.0,0,13.1,0,.958,14.0,1,0,0.0,0,2,113,.000,2091.0,0.0,8,7,0,1.6,4.8,187,0,.667,.636,+20,.958,0,1,17.3,23,12,11,Reggie Bullock,1,4
.333,10,18.1,20220327,DAL,3.8,6,31.5,0,.619,6.9,5,3,0.0,9,3,113,.429,1962.0,10.7,11,4,1,0.0,30.8,126,.667,.524,.571,+9,.641,0,0,42.9,32,21,7,Luka Dončić,1,9
.267,10,18.3,20220327,DAL,11.4,6,24.8,0,.533,5.4,5,1,0.0,6,2,115,.400,1939.0,5.4,7,2,3,0.0,25.1,143,1.000,.467,.500,+15,.624,0,0,29.0,22,15,4,Jalen Brunson,1,7
.667,3,5.5,20220327,DAL,7.7,0,3.6,0,.667,2.0,3,0,0.0,0,1,119,.000,1930.0,0.0,3,2,2,0.0,12.6,164,0,.500,.500,+14,.667,0,0,9.4,8,6,4,Dorian Finney-Smith,1,1
.000,5,13.7,20220327,DAL,5.7,2,21.2,1,.667,-2.2,0,1,4.0,3,0,112,1.000,1296.0,18.8,2,0,1,0.0,0.0,121,.667,.667,0,+11,.694,0,0,12.4,6,3,0,Dwight Powell,1,4
.300,4,10.1,20220327,DAL,5.2,1,14.6,0,.550,-7.0,2,2,0.0,2,2,116,.200,1407.0,15.5,5,1,1,0.0,13.8,105,.500,.500,.333,+7,.551,0,0,27.6,12,10,3,Spencer Dinwiddie,0,3
.500,7,18.1,20220327,DAL,10.8,0,25.0,0,.500,-4.8,1,1,0.0,2,0,115,1.000,1372.0,25.8,1,0,2,0.0,5.5,94,.000,.500,.000,+8,.347,0,0,8.5,2,2,1,Maxi Kleber,0,5
.250,2,7.5,20220327,DAL,0.0,2,14.4,0,.500,0.5,0,0,0.0,2,0,109,.500,950.0,0.0,2,0,0,3.5,0.0,132,1.000,.500,.000,0,.615,0,1,15.5,6,4,1,Dāvis Bertāns,0,2
1.000,0,0.0,20220327,DAL,0.0,0,0.0,1,.000,-2.7,2,0,6.4,0,2,113,.000,817.0,0.0,0,0,0,0.0,17.6,108,0,.000,.000,+1,.000,0,0,3.7,0,1,1,Josh Green,0,0
.500,0,0.0,20220327,DAL,0.0,0,0.0,0,.000,-26.9,1,0,0.0,0,0,120,.000,212.0,0.0,1,1,0,0.0,34.0,41,0,1.000,1.000,-5,.000,0,1,28.4,3,1,1,Trey Burke,0,0
0,0,0.0,20220327,DAL,0.0,0,0.0,0,0,-11.5,1,0,0.0,0,0,118,0,212.0,0,0,0,0,0.0,0.0,0,0,.000,.000,-5,0,0,0,0.0,0,2,1,Marquese Chriss,0,0
1.000,0,0.0,20220327,DAL,0.0,0,0.0,0,1.500,55.2,0,0,0.0,0,1,86,.000,212.0,0.0,0,0,0,15.5,51.4,283,0,0,0,-5,1.500,0,0,14.2,0,0,0,Frank Ntilikina,0,0
0,0,0,20220327,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220327,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20220327,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20220327,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220327,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220327,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Wright,0,0
