ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,0,.412,9.7,.559,7,.417,20150204,133,2,19,1,0.0,LAL,1,0.0,0,20.0,0,2257.0,0.0,.559,0,3.2,5,.706,2.9,0,3,Wayne Ellington,121,0,12,3.5,2.9,-12
.500,4,3,1,2,0,.000,17.9,.205,0,.000,20150204,49,2,2,0,0.0,LAL,2,38.1,1.000,15.3,2,1365.0,0.0,.000,3,5.3,0,.250,0.0,0,2,Jordan Clarkson,120,0,1,11.6,-16.7,0
.000,7,1,1,0,0,.714,10.5,.714,5,0,20150204,157,4,10,2,0.0,LAL,2,0.0,0,15.7,0,1181.0,0.0,.714,0,12.2,0,.000,11.2,0,2,Robert Sacre,119,0,0,13.5,6.0,-1
.000,3,1,1,0,1,.000,7.9,.000,0,.000,20150204,16,2,0,0,0.0,LAL,2,25.0,0,10.3,0,1030.0,3.2,.000,1,7.0,0,.667,0.0,0,2,Ryan Kelly,112,0,2,15.4,-12.2,-10
2.000,2,1,1,1,0,1.000,10.5,.665,2,0,20150204,79,4,5,0,0.0,LAL,4,34.7,.250,16.2,4,940.0,0.0,1.000,2,15.4,0,.000,0.0,0,3,Tarik Black,117,0,0,33.8,-6.2,-7
.095,21,4,0,2,0,.619,27.6,.640,13,0,20150204,116,9,28,1,0.0,LAL,8,15.5,1.000,30.6,2,2240.0,0.0,.619,4,14.5,0,.000,3.0,0,1,Carlos Boozer,118,0,0,28.4,7.1,-1
.583,12,0,0,4,0,.417,0.0,.531,5,.250,20150204,106,3,16,2,0.0,LAL,1,11.7,.571,22.4,7,2020.0,0.0,.500,2,5.4,2,.667,6.6,0,1,Nick Young,121,0,8,3.9,-3.4,+2
.500,8,3,0,3,0,.250,13.3,.359,2,0,20150204,105,20,7,9,2.8,LAL,11,17.0,.750,15.6,4,1999.0,0.0,.250,2,36.2,0,.000,29.8,1,3,Ed Davis,113,0,0,43.7,-1.7,-7
.500,12,6,0,6,1,.167,29.6,.376,2,.333,20150204,105,3,11,0,3.1,LAL,3,6.4,1.000,22.8,6,1815.0,1.8,.208,1,6.0,1,.250,0.0,1,6,Jeremy Lin,112,0,3,13.1,-2.6,-8
.000,7,1,0,0,1,.429,10.1,.500,3,.500,20150204,111,4,7,3,0.0,LAL,1,12.5,0,20.1,0,1053.0,3.1,.500,1,13.7,1,.286,18.9,0,2,Wesley Johnson,113,0,2,7.5,2.3,+4
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
.538,13,7,1,6,3,.538,25.1,.653,7,.200,20150204,149,7,21,2,0.0,MIL,5,0.0,.857,18.4,7,2705.0,3.6,.577,0,9.4,1,.385,5.9,0,1,Khris Middleton,107,0,5,12.2,8.6,+16
.357,14,1,1,5,1,.714,4.4,.772,10,0,20150204,125,6,25,0,3.9,MIL,6,15.6,1.000,23.4,5,2540.0,1.3,.714,3,8.5,0,.000,0.0,2,5,Giannis Antetokounmpo,108,0,0,15.6,0.6,+10
.250,8,2,1,1,1,.500,7.9,.507,4,0,20150204,107,7,9,2,8.6,MIL,5,10.1,.500,13.5,2,2264.0,1.5,.500,1,11.2,0,.000,7.0,4,2,John Henson,106,0,0,14.6,-0.8,+23
