ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,32,5,1,9,2,.344,21.2,.453,11,.333,20090227,101,8,33,5,0.0,OKC,3,9.9,.900,37.9,10,2816.0,2.3,.375,4,8.7,2,.188,10.1,0,2,Russell Westbrook,113,0,6,7.1,1.4,-6
.450,20,1,1,7,1,.450,4.1,.584,9,.600,20090227,118,12,28,1,0.0,OKC,11,7.7,.778,25.0,9,2747.0,1.2,.525,2,13.4,3,.250,2.1,0,4,Jeff Green,108,0,5,26.5,1.9,-3
.000,11,3,1,0,0,.455,15.1,.455,5,0,20090227,102,9,10,5,0.0,OKC,4,15.4,0,16.9,0,2032.0,0.0,.455,2,13.5,0,.000,14.0,0,4,Nenad Krstić,115,0,0,13.0,-4.9,-3
.000,9,1,1,0,1,.556,5.8,.667,5,.667,20090227,147,8,12,2,0.0,OKC,6,0.0,0,13.1,0,1816.0,1.8,.667,0,13.5,2,.333,6.3,0,5,Thabo Sefolosha,108,0,3,21.9,3.2,-1
.667,3,0,1,2,0,.667,0.0,.773,2,0,20090227,166,2,6,0,0.0,OKC,2,0.0,1.000,22.3,2,459.0,0.0,.667,0,13.3,0,.000,0.0,0,0,Kevin Durant,110,0,0,28.9,10.5,-6
.600,5,11,0,3,2,.200,47.5,.396,1,.000,20090227,100,4,5,1,2.2,OKC,3,32.2,1.000,12.5,3,1969.0,3.3,.200,3,6.2,0,.200,2.9,1,4,Earl Watson,108,0,1,10.1,0.4,-6
.400,5,0,0,2,2,.200,0.0,.340,1,.000,20090227,75,2,4,1,2.6,OKC,1,14.5,1.000,10.7,2,1693.0,3.8,.200,1,3.6,0,.200,3.4,1,0,Kyle Weaver,109,0,1,3.9,-4.1,0
.000,8,2,0,0,0,.375,12.6,.375,3,0,20090227,109,5,6,3,0.0,OKC,2,0.0,0,13.7,0,1542.0,0.0,.375,0,9.9,0,.000,11.0,0,5,Nick Collison,117,0,0,8.6,-7.2,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090227,101,2,4,1,0.0,OKC,1,25.0,0,12.8,0,826.0,0.0,.667,1,7.4,0,.000,6.9,0,3,Malik Rose,117,0,0,8.0,-9.4,+10
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
.333,30,2,1,8,0,.533,9.8,.596,16,.333,20090227,116,9,41,1,0.0,DAL,8,8.0,.800,36.5,10,2762.0,0.0,.550,3,10.0,1,.100,2.4,0,0,Dirk Nowitzki,111,0,3,16.4,4.7,+3
.500,8,13,1,4,4,.250,41.6,.512,2,.333,20090227,133,5,10,0,1.6,DAL,5,9.3,1.000,11.5,4,2517.0,5.1,.375,1,6.1,2,.750,0.0,1,4,Jason Kidd,102,0,6,11.3,7.8,+7
.059,17,3,1,1,1,.353,16.6,.373,6,.000,20090227,84,3,13,2,0.0,DAL,1,10.3,1.000,28.8,1,1821.0,1.8,.353,2,5.0,0,.235,7.3,0,5,Josh Howard,114,0,4,3.1,-10.4,+19
.400,5,1,1,1,0,.400,5.1,.425,2,.000,20090227,88,2,5,1,0.0,DAL,1,14.5,.500,11.3,2,1639.0,0.0,.400,1,3.7,0,.200,4.0,0,2,Antoine Wright,118,0,1,3.5,-9.4,-3
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20090227,203,8,4,2,6.6,DAL,6,0.0,0,4.5,0,1211.0,0.0,1.000,0,20.2,0,.000,10.9,2,1,Erick Dampier,101,0,0,28.1,3.3,-4
.222,9,7,0,1,0,.333,37.6,.354,3,.000,20090227,100,6,7,2,0.0,DAL,4,9.2,.500,17.9,2,1636.0,0.0,.333,1,11.2,0,.111,8.1,0,1,J.J. Barea,113,0,1,13.9,-3.0,+3
.333,6,1,0,2,1,.833,6.6,.872,5,.000,20090227,136,9,12,3,7.8,DAL,6,22.5,1.000,15.7,2,1527.0,2.1,.833,2,18.0,0,.167,13.0,3,4,James Singleton,98,0,1,22.3,7.5,+15
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090227,120,4,3,1,0.0,DAL,3,0.0,0,7.0,0,1161.0,0.0,.500,0,10.5,1,.667,5.7,0,2,Devean George,112,0,2,14.7,-5.3,-20
.667,6,0,0,3,0,.500,0.0,.580,3,.000,20090227,101,5,9,2,0.0,DAL,3,20.5,.750,30.6,4,860.0,0.0,.500,2,17.8,0,.167,15.4,0,0,Brandon Bass,110,0,1,19.8,-5.0,-10
.250,8,1,0,2,1,.250,12.3,.338,2,.000,20090227,90,1,6,1,0.0,DAL,0,0.0,1.000,31.3,2,766.0,4.2,.250,0,4.0,0,.250,8.6,0,2,Gerald Green,111,0,2,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
