ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,1,1,.286,19.7,.336,4,.167,20210322,68,13,10,2,5.0,CHO,11,25.2,.500,22.5,2,2493.0,1.2,.321,5,19.3,1,.429,5.8,2,2,P.J. Washington,101,0,6,33.4,-7.1,+5
.588,17,6,1,9,2,.353,28.1,.561,6,.375,20210322,126,3,24,0,2.7,CHO,3,0.0,.900,26.0,10,2318.0,2.7,.441,0,4.8,3,.471,0.0,1,1,Terry Rozier,103,0,8,9.8,8.2,+16
.316,19,6,1,6,1,.474,35.1,.624,9,.750,20210322,115,7,27,0,0.0,CHO,7,12.2,1.000,31.4,6,2212.0,1.4,.553,3,11.7,3,.211,0.0,0,3,Gordon Hayward,106,0,4,24.0,5.5,+13
.000,6,4,1,0,0,.500,23.1,.750,3,.500,20210322,116,3,9,1,3.6,CHO,2,25.0,0,13.1,0,1723.0,0.0,.750,2,6.4,3,1.000,4.2,1,2,Devonte' Graham,108,0,6,8.8,0.2,-9
.800,5,1,1,3,0,.800,8.0,.814,4,0,20210322,173,6,11,2,4.5,CHO,4,0.0,.750,13.7,4,1396.0,0.0,.800,0,15.9,0,.000,10.3,1,2,Bismack Biyombo,105,0,0,21.7,5.3,+1
.000,2,1,0,0,0,.500,5.3,.500,1,.000,20210322,114,4,2,0,3.7,CHO,4,0.0,0,3.4,0,1672.0,0.0,.500,0,8.8,0,.500,0.0,1,3,Miles Bridges,107,0,1,18.1,-6.9,-1
.000,15,3,0,0,1,.333,21.5,.367,5,.167,20210322,80,1,11,1,0.0,CHO,0,6.3,0,28.1,0,1607.0,1.9,.367,1,2.3,1,.400,4.5,0,0,Malik Monk,108,0,6,0.0,-7.2,+1
.333,3,1,0,1,0,.667,10.5,.872,2,1.000,20210322,178,3,6,1,6.4,CHO,2,0.0,1.000,9.9,1,978.0,0.0,.833,0,11.3,1,.333,7.4,1,1,Cody Martin,105,0,1,15.5,7.3,-11
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
