ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,1,0,.714,31.1,.706,10,.000,20150304,127,6,21,0,2.5,MEM,6,11.8,.500,24.3,2,2010.0,0.0,.714,2,11.0,0,.071,0.0,1,0,Marc Gasol,116,0,1,20.0,10.2,-6
.083,12,6,1,1,3,.583,27.4,.603,7,0,20150304,128,8,15,2,2.5,MEM,6,7.4,1.000,19.7,1,1980.0,4.9,.583,1,14.9,0,.000,8.3,1,1,Zach Randolph,105,0,0,20.3,12.4,-2
.000,12,4,1,0,0,.417,16.8,.500,5,.400,20150304,101,4,12,0,0.0,MEM,4,7.7,0,19.0,0,1979.0,0.0,.500,1,7.5,2,.417,0.0,0,1,Jeff Green,120,0,5,13.5,-2.1,-9
.444,9,6,1,4,1,.667,26.5,.790,6,.500,20150304,129,2,17,0,0.0,MEM,2,21.8,1.000,20.3,4,1966.0,1.7,.722,3,3.8,1,.222,0.0,0,2,Mike Conley,119,0,2,6.8,3.0,-6
.250,8,2,1,2,0,.250,8.5,.338,2,.000,20150304,84,0,6,0,0.0,MEM,0,0.0,1.000,14.7,2,1752.0,0.0,.250,0,0.0,0,.250,0.0,0,3,Courtney Lee,125,0,2,0.0,-12.1,-8
.000,9,0,0,0,2,.667,0.0,.667,6,0,20150304,128,8,12,4,0.0,MEM,4,10.0,0,18.1,0,1603.0,4.1,.667,1,18.4,0,.000,20.5,0,5,Tony Allen,110,0,0,16.7,1.6,+7
.333,6,2,0,2,4,.333,16.4,.509,2,.333,20150304,100,5,7,0,0.0,MEM,5,12.7,1.000,23.4,2,973.0,13.4,.417,1,19.0,1,.500,0.0,0,2,Nick Calathes,83,0,3,34.4,11.9,+13
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20150304,53,0,4,0,0.0,MEM,0,0.0,0,25.3,0,914.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Beno Udrih,125,0,2,0.0,-19.6,+8
1.333,3,1,0,2,1,.667,9.4,.630,2,0,20150304,139,3,6,1,5.7,MEM,2,0.0,.500,15.8,4,870.0,3.7,.667,0,12.7,0,.000,9.5,1,0,Kosta Koufos,107,0,0,15.4,9.0,+8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20150304,81,2,2,0,0.0,MEM,2,0.0,1.000,23.6,2,353.0,0.0,.000,0,20.9,0,.500,0.0,0,1,Jon Leuer,112,0,1,37.9,-14.4,+5
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.125,16,13,1,2,1,.438,44.5,.533,7,.286,20150304,121,4,18,1,3.5,HOU,3,15.1,1.000,23.0,2,2484.0,1.3,.500,3,5.9,2,.438,2.7,2,1,James Harden,115,0,7,9.9,7.9,+10
.000,9,2,1,0,2,.444,7.0,.444,4,.000,20150304,82,5,8,0,0.0,HOU,5,18.2,0,14.2,0,2221.0,2.9,.444,2,8.3,0,.444,0.0,0,0,Trevor Ariza,114,0,4,18.5,-4.7,-1
.071,14,2,1,1,1,.714,9.1,.727,10,0,20150304,146,9,21,4,3.9,HOU,5,6.5,1.000,20.3,1,2187.0,1.5,.714,1,15.2,0,.000,12.3,2,1,Terrence Jones,113,0,0,18.8,8.7,-4
.000,9,3,1,0,0,.556,13.8,.667,5,.667,20150304,146,5,12,0,0.0,HOU,5,0.0,0,14.1,0,1834.0,0.0,.667,0,10.1,2,.333,0.0,0,2,Patrick Beverley,119,0,3,22.4,2.3,+4
