ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,0,.333,14.5,.405,3,0,20101107,75,3,8,1,1.8,POR,2,23.3,1.000,17.2,2,2128.0,0.0,.333,3,5.5,0,.000,3.3,1,2,LaMarcus Aldridge,132,0,0,8.2,-8.8,-28
.429,14,5,1,6,1,.500,34.5,.601,7,.000,20101107,115,2,20,0,0.0,POR,2,10.7,1.000,27.3,6,1934.0,1.6,.500,2,4.0,0,.214,0.0,0,2,Andre Miller,129,0,3,9.0,1.2,-15
1.000,6,3,1,6,1,.167,15.2,.463,1,.000,20101107,112,2,8,0,0.0,POR,2,0.0,1.000,13.1,6,1865.0,1.7,.167,0,4.2,0,.167,0.0,0,2,Brandon Roy,129,0,1,9.4,-3.6,-18
.000,13,1,1,0,0,.538,8.1,.654,7,.500,20101107,101,1,17,0,0.0,POR,1,13.3,0,24.5,0,1735.0,0.0,.654,2,2.2,3,.462,0.0,0,3,Nicolas Batum,134,0,6,5.0,-1.6,-16
.667,3,1,1,1,0,.000,6.9,.129,0,0,20101107,58,7,1,1,3.0,POR,6,0.0,.500,8.4,2,1311.0,0.0,.000,0,20.8,0,.000,5.4,1,1,Marcus Camby,122,0,0,39.9,-6.2,-5
1.200,5,2,0,5,1,.400,13.8,.589,2,0,20101107,110,4,9,2,0.0,POR,2,20.7,.833,18.4,6,1482.0,2.1,.400,2,10.5,0,.000,9.5,0,1,Dante Cunningham,128,0,0,11.8,-0.4,-14
.400,5,2,0,2,0,.200,14.0,.340,1,.000,20101107,62,1,4,1,0.0,POR,0,33.8,1.000,18.3,2,1375.0,0.0,.200,3,2.8,0,.400,5.1,0,3,Wesley Matthews,135,0,2,0.0,-16.1,-12
.429,7,3,0,3,1,.571,35.0,.781,4,.400,20101107,160,1,13,0,0.0,POR,1,0.0,1.000,20.8,3,1132.0,2.7,.714,0,3.4,2,.714,0.0,0,1,Rudy Fernández,127,0,5,7.7,14.7,-6
.286,7,1,0,1,0,.714,33.8,.761,5,1.000,20101107,120,1,12,0,0.0,POR,1,11.3,.500,35.1,2,716.0,0.0,.786,1,5.4,1,.143,0.0,0,0,Armon Johnson,132,0,1,12.2,11.3,-7
.500,4,0,0,0,0,.000,0.0,.000,0,.000,20101107,0,2,0,0,0.0,POR,2,0.0,.000,31.6,2,438.0,0.0,.000,0,17.8,0,.500,0.0,0,0,Luke Babbitt,124,0,2,39.9,-33.1,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101107,205,1,4,1,0.0,POR,0,0.0,0,20.0,0,284.0,0.0,1.000,0,13.7,0,.000,24.7,0,0,Sean Marks,136,0,0,0.0,14.9,-5
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.000,15,3,1,0,0,.667,11.8,.700,10,1.000,20101107,119,12,21,3,0.0,LAL,9,21.1,0,23.8,0,2041.0,0.0,.700,4,22.9,1,.067,12.8,0,4,Lamar Odom,104,0,1,31.0,1.1,+14
.154,13,10,1,2,3,.692,40.0,.720,9,0,20101107,177,14,20,5,0.0,LAL,9,0.0,1.000,18.1,2,1960.0,4.7,.692,0,27.8,0,.000,22.3,0,2,Pau Gasol,94,0,0,32.3,24.8,+27
.000,8,0,1,0,0,.625,0.0,.688,5,1.000,20101107,155,2,11,2,0.0,LAL,0,0.0,0,12.5,0,1634.0,0.0,.688,0,4.8,1,.125,10.7,0,3,Metta World Peace,110,0,1,0.0,-1.1,+19
.857,7,4,1,5,1,.429,16.3,.622,3,1.000,20101107,141,1,12,0,3.3,LAL,1,9.4,.833,17.2,6,1582.0,1.9,.500,1,2.5,1,.143,0.0,1,3,Derek Fisher,102,0,1,4.4,3.7,+16
.636,11,1,1,6,0,.273,4.4,.426,3,.000,20101107,88,2,12,0,3.5,LAL,2,17.6,.857,29.3,7,1489.0,0.0,.273,3,5.2,0,.182,0.0,1,4,Kobe Bryant,105,0,2,9.4,-15.3,+18
.000,4,6,0,0,2,.500,29.2,.625,2,.333,20101107,140,2,5,0,0.0,LAL,2,20.0,0,9.9,0,1298.0,4.7,.625,1,6.0,1,.750,0.0,0,0,Steve Blake,98,0,3,10.8,10.6,+9
.000,7,4,0,0,0,.857,27.2,.929,6,1.000,20101107,150,6,13,3,4.4,LAL,3,22.2,0,19.3,0,1192.0,0.0,.929,2,19.6,1,.143,22.0,1,3,Matt Barnes,103,0,1,17.7,15.1,+6
.000,12,1,0,0,0,.500,7.1,.625,6,.500,20101107,126,3,15,0,0.0,LAL,3,7.7,0,28.7,0,1160.0,0.0,.625,1,10.1,3,.500,0.0,0,2,Shannon Brown,107,0,6,18.2,0.8,+10
.000,6,1,0,0,0,.500,7.0,.500,3,0,20101107,123,3,6,0,5.3,LAL,3,0.0,0,15.5,0,990.0,0.0,.500,0,11.8,0,.000,0.0,1,3,Derrick Caracter,101,0,0,21.3,-2.8,+8
.000,2,3,0,0,0,.000,39.5,.000,0,.000,20101107,62,3,0,0,0.0,LAL,3,33.3,0,17.5,0,438.0,0.0,.000,1,26.7,0,.500,0.0,0,0,Luke Walton,101,0,1,48.1,-6.6,-1
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20101107,97,0,6,0,0.0,LAL,0,16.7,0,45.9,0,334.0,0.0,.600,1,0.0,0,.200,0.0,0,1,Sasha Vujačić,110,0,1,0.0,-13.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101107,34,1,0,1,0.0,LAL,0,50.0,0,18.1,0,282.0,0.0,.000,1,13.8,0,.000,30.9,0,1,Theo Ratliff,110,0,0,0.0,-26.6,+1
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
