threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,14,21.5,20100105,WAS,6.3,5,35.9,0,.675,5.6,1,3,0.0,5,2,100,.250,2530.0,11.9,13,1,2,1.2,4.3,126,1.000,.650,.500,+8,.721,0,1,27.9,32,20,2,Antawn Jamison,1,12
.125,3,5.1,20100105,WAS,3.5,2,6.6,2,.625,-4.6,3,5,4.1,4,4,105,.500,2293.0,33.9,5,0,1,1.3,10.9,86,.500,.625,.000,+11,.615,0,1,18.1,12,8,1,Andray Blatche,1,2
.333,1,1.7,20100105,WAS,0.0,6,3.3,0,.433,4.4,14,2,0.0,8,4,106,.533,2263.0,9.7,6,1,0,2.7,53.4,117,.750,.400,.200,+16,.513,0,2,25.4,19,15,5,Gilbert Arenas,1,1
.000,1,1.8,20100105,WAS,0.0,2,3.5,0,.375,-1.6,4,1,0.0,2,1,106,.250,2172.0,10.1,3,0,0,2.8,14.3,98,1.000,.375,0,0,.450,0,2,12.8,8,8,0,Caron Butler,1,1
.000,5,15.4,20100105,WAS,12.6,0,18.0,0,.250,-7.0,0,1,0.0,0,3,97,.000,1265.0,20.0,1,0,2,4.9,0.0,67,0,.250,0,-2,.250,0,2,11.1,2,4,0,Fabricio Oberto,1,3
.143,3,6.3,20100105,WAS,0.0,1,12.4,0,.714,8.2,1,0,0.0,1,0,107,.071,1839.0,0.0,9,2,0,1.7,5.8,140,1.000,.643,1.000,+15,.727,0,1,22.0,21,14,2,Nick Young,0,3
.250,1,5.1,20100105,WAS,10.5,0,0.0,0,.250,-19.8,1,1,0.0,0,4,111,.000,760.0,20.0,1,0,1,0.0,10.2,63,0,.250,.000,-13,.250,0,0,18.5,2,4,1,Randy Foye,0,0
1.000,3,19.1,20100105,WAS,0.0,0,37.2,0,.000,-7.8,0,0,0.0,0,0,103,.000,611.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+10,.000,0,0,4.6,0,1,1,DeShawn Stevenson,0,3
.000,0,0.0,20100105,WAS,0.0,2,0.0,0,.333,-0.7,1,0,0.0,2,0,114,.667,374.0,0.0,1,0,0,0.0,23.1,118,1.000,.333,0,-7,.515,0,0,29.1,4,3,0,Earl Boykins,0,0
.000,1,13.3,20100105,WAS,0.0,0,25.9,0,1.000,10.3,0,1,0.0,0,1,82,.000,293.0,33.3,2,0,0,10.5,0.0,99,0,1.000,0,-3,1.000,0,1,28.7,4,2,0,JaVale McGee,0,1
0,0,0,20100105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20100105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.250,6,10.1,20100105,PHI,6.6,3,13.9,0,.708,13.5,8,3,0.0,4,0,104,.333,2301.0,17.9,8,1,2,5.4,35.8,134,.750,.667,.333,-5,.727,0,4,19.7,20,12,3,Andre Iguodala,1,4
.000,1,1.9,20100105,PHI,0.0,0,4.0,0,.333,-16.7,5,7,0.0,0,2,116,.000,2015.0,53.8,2,0,0,0.0,20.3,49,0,.333,0,-5,.333,0,0,17.4,4,6,0,Allen Iverson,1,1
.000,20,40.2,20100105,PHI,19.6,4,62.0,0,.615,10.0,1,0,0.0,4,1,105,.308,1936.0,0.0,8,0,5,1.6,5.7,153,1.000,.615,0,-9,.678,0,1,20.6,20,13,0,Samuel Dalembert,1,15
.462,2,4.1,20100105,PHI,0.0,0,8.4,0,.731,-0.4,2,5,0.0,0,1,112,.000,1912.0,27.8,8,3,0,1.6,11.6,98,0,.615,.500,-3,.731,0,1,25.4,19,13,6,Lou Williams,1,2
.000,2,5.2,20100105,PHI,5.1,3,5.4,0,.167,-13.0,2,1,0.0,6,4,116,1.000,1494.0,10.4,1,0,1,0.0,10.7,76,.500,.167,0,-9,.289,0,0,17.4,5,6,0,Thaddeus Young,1,1
.000,1,2.8,20100105,PHI,0.0,3,5.7,1,.600,-5.0,0,1,3.0,8,3,108,1.600,1410.0,10.5,3,0,0,2.2,0.0,94,.375,.600,0,0,.528,0,1,18.2,9,5,0,Elton Brand,0,1
.143,1,4.5,20100105,PHI,0.0,0,9.2,0,.500,-2.7,1,0,0.0,0,1,115,.000,865.0,0.0,3,1,0,0.0,11.9,113,0,.429,1.000,-2,.500,0,0,21.9,7,7,1,Willie Green,0,1
.167,5,27.0,20100105,PHI,21.0,1,33.3,0,.333,-0.9,2,0,0.0,2,1,112,.333,721.0,0.0,2,0,2,0.0,26.6,107,.500,.333,.000,+10,.363,0,0,25.8,5,6,1,Marreese Speights,0,3
.333,1,6.0,20100105,PHI,11.7,0,0.0,0,.500,-5.1,2,1,0.0,0,2,116,.000,646.0,25.0,1,1,1,0.0,26.6,105,0,.333,1.000,-3,.500,0,0,16.7,3,3,1,Jrue Holiday,0,0
.800,3,24.9,20100105,PHI,16.2,0,34.2,0,.500,-0.5,0,0,0.0,0,1,112,.000,468.0,0.0,2,1,1,0.0,0.0,113,0,.400,.250,+5,.500,0,0,28.9,5,5,4,Rodney Carney,0,2
.500,0,0.0,20100105,PHI,0.0,0,0.0,0,.000,-21.9,0,0,0.0,0,1,116,.000,409.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,13.2,0,2,1,Jason Kapono,0,0
0,0,0.0,20100105,PHI,0.0,0,0.0,0,0,1.7,1,0,0.0,0,1,116,0,223.0,0,0,0,0,0.0,34.0,218,0,0,0,-8,0,0,0,0.0,0,0,0,Jason Smith,0,0
0,0,0,20100105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javaris Crittenton,0,0
0,0,0,20100105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20100105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike James,0,0
0,0,0,20100105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
