ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,20,3,1,14,2,.550,21.1,.832,11,.643,20190405,157,7,45,0,0.0,DET,7,3.6,.875,35.8,16,2075.0,2.7,.775,1,10.7,9,.700,0.0,0,0,Blake Griffin,116,0,14,19.8,26.3,-11
.000,12,3,1,0,1,.250,15.3,.333,3,.222,20190405,83,4,8,1,0.0,DET,3,0.0,0,17.1,0,1865.0,1.5,.333,0,6.8,2,.750,3.7,0,3,Wayne Ellington,123,0,9,9.5,-7.7,+1
.071,14,3,1,0,1,.286,18.8,.346,4,.250,20190405,68,1,10,0,0.0,DET,1,12.2,.000,26.5,1,1645.0,1.7,.357,2,1.9,2,.571,0.0,0,4,Reggie Jackson,125,0,8,3.6,-13.5,-2
.667,3,0,1,0,1,.667,0.0,.515,2,0,20190405,54,9,4,2,12.4,DET,7,56.3,.000,14.6,2,1613.0,1.7,.667,5,17.7,0,.000,8.5,5,3,Andre Drummond,109,0,0,25.5,-7.8,-6
.333,3,2,1,1,2,.667,15.5,.727,2,.000,20190405,123,2,5,0,0.0,DET,2,22.5,1.000,9.6,1,1228.0,4.6,.667,1,5.2,0,.333,0.0,0,1,Bruce Brown,116,0,1,9.6,2.7,0
.200,10,1,0,2,0,.400,6.6,.506,4,.200,20190405,108,2,11,1,0.0,DET,1,0.0,1.000,18.3,2,1580.0,0.0,.450,0,4.0,1,.500,4.3,0,2,Langston Galloway,129,0,5,3.7,-6.0,-12
.200,10,4,0,2,1,.500,40.0,.551,5,0,20190405,104,3,12,0,0.0,DET,3,15.5,1.000,27.6,2,1235.0,2.3,.500,2,7.7,0,.000,0.0,0,2,Ish Smith,119,0,0,14.3,-2.0,-11
.400,5,1,0,1,1,.600,10.4,.680,3,.333,20190405,112,1,8,0,11.6,DET,1,14.5,.500,17.6,2,1038.0,2.7,.700,1,3.0,1,.600,0.0,3,5,Thon Maker,116,0,3,5.7,3.1,-10
5.000,1,1,0,5,0,1.000,8.6,1.094,1,0,20190405,176,2,7,0,0.0,DET,2,23.8,1.000,10.8,5,1034.0,0.0,1.000,1,6.1,0,.000,0.0,0,2,Zaza Pachulia,125,0,0,11.4,-0.5,+1
.000,2,2,0,0,1,.000,17.7,.000,0,.000,20190405,38,1,0,0,0.0,DET,1,33.3,0,8.5,0,931.0,3.0,.000,1,3.4,0,.500,0.0,0,1,Luke Kennard,121,0,1,6.3,-9.2,-13
0,0,0,0,0,0,0,0.0,0,0,0,20190405,0,0,0,0,0.0,DET,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,131,0,0,0.0,-7.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190405,0,0,0,0,0.0,DET,0,0.0,0,34.0,0,78.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Khyri Thomas,131,0,0,0.0,-39.4,-1
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
