ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,2,0,.333,22.2,.418,5,.200,20220111,88,5,14,2,2.2,DET,3,10.7,.500,20.6,4,2210.0,0.0,.400,2,6.4,2,.667,4.2,1,1,Saddiq Bey,136,0,10,9.8,-4.9,-36
.000,11,5,1,0,4,.364,29.6,.364,4,.000,20220111,72,3,8,1,0.0,DET,2,21.4,0,16.9,0,2006.0,5.6,.364,3,4.2,0,.364,2.3,0,3,Killian Hayes,125,0,4,7.2,-5.1,-33
.000,11,3,1,0,1,.273,19.5,.364,3,.400,20220111,54,7,8,1,0.0,DET,6,35.3,0,23.4,0,1762.0,1.6,.364,6,11.2,2,.455,2.6,0,4,Cade Cunningham,129,0,5,24.5,-15.5,-30
.500,8,2,1,3,0,.500,14.7,.564,4,.000,20220111,110,7,11,5,11.8,DET,2,17.0,.750,16.9,4,1690.0,0.0,.500,2,11.7,0,.375,13.7,4,2,Isaiah Stewart,131,0,3,8.5,-0.2,-33
.000,7,1,1,0,2,.429,12.1,.500,3,.500,20220111,90,7,7,0,0.0,DET,7,12.5,0,18.0,0,1079.0,5.2,.500,1,18.3,1,.286,0.0,0,3,Hamidou Diallo,114,0,2,46.7,-0.9,-12
.231,13,0,0,3,2,.462,0.0,.559,6,.200,20220111,95,2,16,2,0.0,DET,0,17.3,1.000,23.8,3,1766.0,3.2,.500,3,3.2,1,.385,5.3,0,5,Josh Jackson,133,0,5,0.0,-6.0,-35
1.200,5,1,0,5,0,.200,8.0,.458,1,.000,20220111,97,3,7,1,0.0,DET,2,11.6,.833,16.1,6,1298.0,0.0,.200,1,6.5,0,.200,3.6,0,1,Saben Lee,137,0,1,11.1,-9.9,-22
.286,7,0,0,2,0,.143,0.0,.254,1,.000,20220111,65,2,4,1,0.0,DET,1,0.0,1.000,17.8,2,1071.0,0.0,.143,0,5.3,0,.286,4.3,0,0,Cassius Stanley,139,0,2,6.7,-14.1,-9
.667,6,1,0,4,0,.167,11.8,.387,1,.000,20220111,94,3,6,0,0.0,DET,3,0.0,1.000,20.7,4,910.0,0.0,.167,0,9.3,0,.333,0.0,0,1,Trey Lyles,134,0,2,23.7,-7.3,-11
.667,6,0,0,2,0,.333,0.0,.387,2,.000,20220111,92,2,6,2,16.4,DET,0,0.0,.500,31.0,4,606.0,0.0,.333,0,9.3,0,.167,15.3,2,0,Luka Garza,131,0,1,0.0,0.1,-9
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.200,10,7,1,2,1,.300,25.6,.460,3,.400,20220111,126,9,10,0,0.0,CHI,9,8.4,1.000,16.7,2,1745.0,1.6,.400,1,14.6,2,.500,0.0,0,1,Zach LaVine,83,0,5,24.0,0.7,+28
.333,9,5,1,2,3,.667,22.3,.872,6,.571,20220111,170,6,18,1,3.3,CHI,5,8.8,.667,17.0,3,1636.0,5.2,.889,1,10.4,4,.778,4.4,1,3,Lonzo Ball,79,0,7,14.2,18.2,+39
.000,18,4,1,0,2,.556,21.9,.611,10,.500,20220111,128,8,22,3,0.0,CHI,5,10.0,0,30.1,0,1628.0,3.5,.611,2,13.9,2,.222,13.3,0,2,Nikola Vučević,84,0,4,14.3,6.0,+26
.385,13,7,1,4,0,.615,35.5,.658,8,0,20220111,133,12,20,2,0.0,CHI,10,16.5,.800,28.0,5,1595.0,0.0,.615,3,21.2,0,.000,9.0,0,1,DeMar DeRozan,84,0,0,29.1,5.2,+27
.000,3,0,1,0,0,.667,0.0,1.000,2,1.000,20220111,194,2,6,0,0.0,CHI,2,0.0,0,9.2,0,801.0,0.0,1.000,0,7.1,2,.667,0.0,0,4,Derrick Jones Jr.,92,0,2,11.6,0.7,+14
.111,9,0,0,1,0,.444,0.0,.530,4,.250,20220111,102,1,10,0,3.3,CHI,1,9.6,1.000,15.7,1,1630.0,0.0,.500,1,1.7,1,.444,0.0,1,2,Ayo Dosunmu,96,0,4,2.8,-8.1,+23
.000,7,5,0,0,6,.429,22.2,.500,3,.500,20220111,132,7,7,2,0.0,CHI,5,12.5,0,13.3,0,1472.0,11.5,.500,1,13.4,1,.286,9.8,0,0,Troy Brown Jr.,66,0,2,15.8,15.9,+16
.500,8,3,0,4,0,.500,15.0,.666,4,.333,20220111,116,1,13,0,0.0,CHI,1,23.5,1.000,22.7,4,1382.0,0.0,.563,3,2.0,1,.375,0.0,0,3,Coby White,97,0,3,3.4,-6.1,+11
.000,5,0,0,0,1,.800,0.0,1.000,4,1.000,20220111,146,2,10,1,0.0,CHI,1,16.7,0,20.3,0,727.0,3.9,1.000,1,7.8,2,.400,9.9,0,1,Alfonzo McKinnie,87,0,2,6.4,12.7,+14
.667,3,0,0,1,0,.667,0.0,.644,2,0,20220111,131,7,5,4,8.7,CHI,3,20.5,.500,19.6,2,612.0,0.0,.667,1,32.3,0,.000,47.1,1,2,Tony Bradley,83,0,0,22.8,-2.5,+13
.500,4,0,0,1,0,.750,0.0,1.025,3,.750,20220111,130,2,10,0,0.0,CHI,2,17.0,.500,32.8,2,440.0,0.0,1.125,1,12.8,3,1.000,0.0,0,0,Matt Thomas,88,0,4,21.1,21.0,+9
.000,3,2,0,0,0,.333,37.4,.333,1,.000,20220111,67,1,2,0,0.0,CHI,1,40.0,0,33.5,0,366.0,0.0,.333,2,7.7,0,.333,0.0,0,0,Devon Dotson,93,0,1,12.7,-20.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20220111,232,3,0,1,14.6,CHI,2,0,0,0.0,0,366.0,0.0,0,0,23.1,0,0,19.7,1,4,Marko Simonovic,77,0,0,25.4,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
