threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,4,5.8,20180514,GSW,3.0,4,8.3,0,.667,6.9,2,1,0.0,4,2,111,.222,2536.0,4.8,9,6,1,2.3,7.1,132,1.000,.500,.400,+13,.709,0,2,23.6,28,18,15,Klay Thompson,1,3
.222,3,4.5,20180514,GSW,0.0,6,8.7,1,.574,2.5,1,1,2.5,6,2,115,.222,2416.0,3.3,14,3,0,0.0,4.7,116,1.000,.519,.500,+11,.624,0,0,36.5,37,27,6,Kevin Durant,1,3
.200,9,14.8,20180514,GSW,0.0,3,28.6,2,.200,3.1,9,3,5.4,4,3,103,.800,2210.0,30.7,1,0,0,2.7,28.8,94,.750,.200,.000,+19,.370,0,2,12.7,5,5,1,Draymond Green,1,9
.333,6,10.4,20180514,GSW,3.6,1,16.6,1,.567,5.4,8,1,2.8,2,5,106,.133,2110.0,5.9,8,1,1,2.8,35.1,124,.500,.533,.200,+5,.567,0,2,23.0,18,15,5,Stephen Curry,1,5
.333,4,8.7,20180514,GSW,0.0,7,16.7,0,.667,1.3,1,2,0.0,8,4,107,2.667,1679.0,23.5,2,0,0,3.5,4.4,135,.875,.667,.000,0,.844,0,2,14.6,11,3,1,Andre Iguodala,1,4
.000,4,9.8,20180514,GSW,5.1,0,14.2,0,1.000,1.2,1,1,0.0,0,0,111,.000,1486.0,50.0,1,0,1,2.0,4.8,128,0,1.000,0,+6,1.000,0,1,3.9,2,1,0,Kevon Looney,0,3
1.000,1,4.0,20180514,GSW,0.0,0,7.7,0,.900,8.8,0,0,0.0,0,0,117,.000,913.0,0.0,3,3,0,0.0,0.0,156,0,.600,.600,+4,.900,0,0,15.8,9,5,5,Nick Young,0,1
.000,5,22.2,20180514,GSW,0.0,1,42.8,0,.600,-0.1,0,0,0.0,1,0,110,.200,820.0,0.0,3,0,0,0.0,0.0,123,1.000,.600,0,+3,.643,0,0,19.1,7,5,0,Shaun Livingston,0,5
.000,1,15.9,20180514,GSW,0.0,0,30.5,0,1.000,24.9,2,0,0.0,0,1,111,.000,230.0,0.0,1,0,0,0.0,85.0,212,0,1.000,0,+4,1.000,0,0,12.5,2,1,0,David West,0,1
0,0,0,20180514,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0
